cnt,pos,speed,DTorque,DAC,STorque
4695,-101.981,174.06,251,241.416,0
4696,-101.109,174.691,244,237.695,0
4697,-99.182,175.44,223,215.275,0
4698,-98.4803,175.403,216,207.79,0
4699,-96.5544,174.299,193,183.526,0
4700,-95.6837,173.51,185,177.96,0
4701,-93.7884,170.589,163,154.108,0
4702,-92.9391,168.793,154,148.684,0
4703,-91.1063,163.74,135,127.387,0
4704,-90.2929,160.953,128,120.458,0
4705,-88.5561,153.166,106,98.656,0
4706,-87.6434,150.219,99,92.1965,0
4707,-86.1824,140.852,78,73.5983,0
4708,-84.4083,129.139,61,53.5545,0
4709,-83.642,124.368,54,46.873,0
4710,-82.5597,114.042,40,34.3193,0
4711,-81.7762,107.62,34,28.4646,0
4712,-80.7491,96.5792,22,16.6094,0
4713,-80.1867,89.7272,15,10.7569,0
4714,-79.3422,76.5622,1,0,0
4715,-78.8938,70.5101,1,0,0
4716,-78.2428,58.5133,0,0,0
4717,-77.9617,51.6279,-1,0,0
4718,-77.4854,41.4394,-1,0,0
4719,-77.3265,37.005,-1,0,0
4720,-77.0058,25.1321,-1,0,0
4721,-76.8645,19.9336,-1,0,0
4722,-76.7018,8.7533,-1,0,0
4723,-76.6679,3.8956,-1,0,0
4724,-76.6705,-4.5739,-1,0,0
4725,-76.7078,-7.7877,-1,0,0
4726,-76.8173,-14.0806,-1,0,0
4727,-76.8768,-16.2286,-1,0,0
4728,-77.0848,-22.1257,-1,0,0
4729,-77.1767,-23.8292,-1,0,0
4730,-77.3858,-28.9515,-1,0,0
4731,-77.5638,-31.2879,-1,0,0
4732,-77.8971,-35.745,-1,0,0
4733,-78.0808,-38.091,-1,0,0
4734,-78.4395,-41.9425,-1,0,0
4735,-78.6532,-43.8963,-1,0,0
4736,-79.0623,-47.3687,-1,0,0
4737,-79.2056,-48.5202,-1,0,0
4738,-79.7067,-51.9522,-1,0,0
4739,-79.8637,-53.0048,-1,0,0
4740,-80.4086,-56.0743,8,13.8363,0
4741,-80.5775,-56.5654,10,17.4313,0
4742,-81.037,-58.2486,17,21.1082,0
4743,-81.271,-58.8637,20,24.8514,0
4744,-81.8052,-59.8972,24,28.6466,0
4745,-82.0453,-60.1809,27,32.4828,0
4746,-82.5893,-60.616,33,36.9941,0
4747,-82.7712,-60.5672,36,40.2264,0
4748,-83.3754,-60.1321,40,44.743,0
4749,-83.5554,-59.8937,43,47.9519,0
4750,-84.031,-58.8744,49,52.4035,0
4751,-84.2657,-58.1127,53,56.1674,0
4752,-84.8401,-56.2507,58,62.8949,0
4753,-85.0083,-55.5188,60,62.8949,0
4754,-85.4988,-53.205,65,69.8879,0
4755,-86.0668,-49.6861,72,73.768,0
4756,-86.2636,-48.711,73,76.436,0
4757,-86.6408,-45.4376,77,80.0229,0
4758,-86.776,-44.6401,82,83.4143,0
4759,-87.1988,-39.9386,82,85.7045,0
4760,-87.3173,-38.6608,85,88.3011,0
4761,-87.7166,-33.4384,92,92.9773,0
4762,-87.8472,-31.4214,91,92.9773,0
4763,-88.1391,-26.4064,95,96.6058,0
4764,-88.2664,-23.9627,97,98.3135,0
4765,-88.501,-18.043,99,100.941,0
4766,-88.5702,-15.9545,100,101.906,0
4767,-88.6936,-10.4162,102,103.013,0
4768,-88.7429,-8.1894,104,103.732,0
4769,-88.7961,-3.6775,103,104.237,0
4770,-88.8038,-1.4698,104,104.525,0
4771,-88.7969,2.7942,105,104.527,0
4772,-88.7877,3.656,105,104.363,0
4773,-88.7329,6.4562,105,103.678,0
4774,-88.6983,7.5874,104,103.448,0
4775,-88.6025,10.0967,102,102.427,0
4776,-88.5715,10.7905,102,102.209,0
4777,-88.4541,12.9791,102,100.565,0
4778,-88.3729,14.3047,102,99.8249,0
4779,-88.2054,16.1214,99,98.0174,0
4780,-88.1562,16.6947,98,97.6662,0
4781,-87.9998,18.0632,96,96.1904,0
4782,-87.9073,18.9227,96,95.2121,0
4783,-87.7319,20.2411,95,92.7072,0
4784,-87.6292,20.9826,93,91.8211,0
4785,-87.4355,22.1687,91,89.7426,0
4786,-87.3687,22.5442,91,89.0252,0
4787,-87.1153,23.5455,87,86.5631,0
4788,-87.0444,23.791,87,86.0597,0
4789,-86.7786,24.4562,83,82.972,0
4790,-86.7049,24.6565,83,82.4483,0
4791,-86.4804,25.1393,79,79.5232,0
4792,-86.3795,25.3181,80,78.9853,0
4793,-86.1512,25.3443,76,76.2794,0
4794,-85.9991,25.2799,75,74.118,0
4795,-85.7469,25.0999,73,71.6995,0
4796,-85.6465,25.0701,71,70.3618,0
4797,-85.3968,24.8305,69,68.2327,0
4798,-85.3225,24.6922,68,67.1764,0
4799,-85.0544,23.9389,66,64.3254,0
4800,-84.9591,23.6814,64,63.8165,0
4801,-84.7269,22.7408,62,61.0868,0
4802,-84.6589,22.4691,61,60.6025,0
4803,-84.4383,21.4999,58,58.0081,0
4804,-84.3529,21.1852,58,57.0981,0
4805,-84.1883,19.9085,56,55.1298,0
4806,-84.129,19.4603,54,54.296,0
4807,-83.9231,17.7879,53,52.5133,0
4808,-83.8701,17.3003,52,51.7635,0
4809,-83.6883,15.7792,50,50.009,0
4810,-83.6419,15.2082,50,49.3518,0
4811,-83.4839,13.3463,48,47.8285,0
4812,-83.4444,13.0018,47,47.4072,0
4813,-83.3467,11.4044,46,46.243,0
4814,-83.2916,10.4305,45,45.7772,0
4815,-83.2046,8.9154,45,44.9446,0
4816,-83.179,8.3468,45,44.4892,0
4817,-83.1125,6.4145,44,43.867,0
4818,-83.088,5.9007,43,43.605,0
4819,-83.0358,3.6262,43,43.0895,0
4820,-83.0255,3.0767,43,42.9061,0
4821,-83.0035,1.1181,42,42.7035,0
4822,-83.0007,0.4923,42,42.6821,0
4823,-83.0023,-0.6974,42,42.6821,0
4824,-83.0058,-0.7224,42,42.6821,0
4825,-83.0112,-0.5662,41,42.6821,0
4826,-83.0132,-0.4232,42,42.6821,0
4827,-83.0158,-0.0799,42,42.6821,0
4828,-83.0158,0.0322,42,42.6821,0
4829,-83.0155,-0.0191,42,42.6821,0
4830,-83.0156,-0.0048,42,42.6821,0
4831,-83.0155,0.0083,42,42.6821,0
4832,-83.0156,-0.0048,42,42.6821,0
4833,-83.0156,0.0012,42,42.6821,0
4834,-83.0156,-0.006,42,42.6821,0
4835,-83.0156,0,42,42.6821,0
4836,-83.0156,-0.0036,42,42.6821,0
4837,-83.0156,0.0012,42,42.6821,0
4838,-83.0156,0.0012,42,42.6821,0
4839,-83.0156,0,42,42.6821,0
4840,-83.0156,0.006,42,42.6821,0
4841,-83.0156,0.0048,42,42.6821,0
4842,-83.0156,-0.0048,42,42.6821,0
4843,-83.0156,-0.0024,42,42.6821,0
4844,-83.0156,0.0012,42,42.6821,0
4845,-83.0156,0,42,42.6821,0
4846,-83.0156,-0.0036,42,42.6821,0
4847,-83.0156,0.006,42,42.6821,0
4848,-83.0156,-0.0036,42,42.6821,0
4849,-83.0156,-0.0095,42,42.6821,0
4850,-83.0156,-0.0036,42,42.6821,0
4851,-83.0156,-0.0036,42,42.6821,0
4852,-83.0156,-0.0012,42,42.6821,0
4853,-83.0156,0,42,42.6821,0
4854,-83.0157,-0.0048,42,42.6821,0
4855,-83.0157,-0.0012,42,42.6821,0
4856,-83.0157,-0.0012,42,42.6821,0
4857,-83.0157,0.0024,42,42.6821,0
4858,-83.0157,0.0036,42,42.6821,0
4859,-83.0157,-0.0036,42,42.6821,0
4860,-83.0157,-0.0012,42,42.6821,0
4861,-83.0157,-0.0012,42,42.6821,0
4862,-83.0157,-0.0036,42,42.6821,0
4863,-83.0157,-0.0024,42,42.6821,0
4864,-83.0157,0.0036,42,42.6821,0
4865,-83.0157,-0.0036,42,42.6821,0
4866,-83.0157,-0.0024,42,42.6821,0
4867,-83.0157,-0.0083,42,42.6821,0
4868,-83.0157,-0.0012,42,42.6821,0
4869,-83.0157,0,42,42.6821,0
4870,-83.0157,0.0012,42,42.6821,0
4871,-83.0157,-0.0036,42,42.6821,0
4872,-83.0157,-0.0072,42,42.6821,0
4873,-83.0158,-0.0036,42,42.6821,0
4874,-83.0158,0,42,42.6821,0
4875,-83.0158,-0.0012,42,42.6821,0
4876,-83.0158,-0.0024,42,42.6821,0
4877,-83.0158,0.0024,42,42.6821,0
4878,-83.0158,-0.0036,42,42.6821,0
4879,-83.0158,0,42,42.6821,0
4880,-83.0158,0,42,42.6821,0
4881,-83.0159,-0.006,42,42.6821,0
4882,-83.0159,-0.0024,42,42.6821,0
4883,-83.0159,-0.0083,42,42.6821,0
4884,-83.0161,-0.0179,42,42.6821,0
4885,-83.0161,-0.0238,42,42.6821,0
4886,-83.0165,-0.037,42,42.6821,0
4887,-83.0166,-0.0465,42,42.6821,0
4888,-83.0172,-0.0858,42,42.6821,0
4889,-83.0175,-0.1073,42,42.6821,0
4890,-83.019,-0.2289,42,42.6821,0
4891,-83.02,-0.2956,42,42.6821,0
4892,-83.0236,-0.5328,42,42.6821,0
4893,-83.0259,-0.689,42,42.6821,0
4894,-83.0339,-1.1027,42,42.6821,0
4895,-83.0363,-1.3077,42,43.068,0
4896,-83.0556,-2.3448,43,43.1703,0
4897,-83.063,-2.7572,43,43.3388,0
4898,-83.1012,-4.2688,43,43.5367,0
4899,-83.1153,-4.8982,43,43.844,0
4900,-83.163,-7.1821,43,44.1937,0
4901,-83.2019,-8.6484,44,44.6446,0
4902,-83.2798,-11.1815,45,45.7707,0
4903,-83.3264,-12.1649,45,45.7707,0
4904,-83.4508,-15.4979,46,47.6403,0
4905,-83.5147,-16.5314,46,47.6403,0
4906,-83.7005,-20.3889,48,49.921,0
4907,-83.7641,-22.0626,49,49.921,0
4908,-83.9537,-25.901,51,53.1158,0
4909,-84.0884,-28.5092,52,53.1158,0
4910,-84.365,-33.0605,54,56.8738,0
4911,-84.4328,-34.7365,56,56.8738,0
4912,-84.8078,-40.7767,59,61.5205,0
4913,-84.932,-42.6315,60,61.5205,0
4914,-85.4353,-49.003,65,67.0964,0
4915,-85.5863,-50.9997,66,69.71,0
4916,-86.018,-56.9302,69,73.6656,0
4917,-86.3092,-59.5897,73,76.7007,0
4918,-86.8106,-65.6394,77,80.5829,0
4919,-87.0095,-67.5896,81,85.4346,0
4920,-87.6424,-73.6989,86,89.8691,0
4921,-87.8655,-75.7397,88,94.5652,0
4922,-88.7365,-83.2711,97,104.745,0
4923,-88.9884,-85.3619,100,104.745,0
4924,-89.8726,-92.1388,110,115.975,0
4925,-90.8251,-98.8906,119,128.251,0
4926,-91.2247,-100.929,121,128.251,0
4927,-92.1623,-107.365,133,141.544,0
4928,-92.4864,-109.188,134,141.544,0
4929,-93.7214,-115.825,150,155.798,0
4930,-94.0707,-117.062,153,155.798,0
4931,-95.2703,-122.609,165,169.654,0
4932,-96.5171,-126.943,177,185.499,0
4933,-96.8992,-128.17,181,185.499,0
4934,-98.1953,-131.084,194,201.957,0
4935,-98.5905,-131.99,199,208.966,0
4936,-99.9254,-134.537,209,217.477,0
4937,-100.33,-135.363,217,227.525,0
4938,-101.555,-136.737,229,236.219,0
4939,-102.102,-136.924,237,244.961,0
4940,-103.335,-136.964,248,255.19,0
4941,-103.746,-136.663,256,262.493,0
4942,-105.109,-135.762,266,266.667,0
4943,-105.515,-135.326,266,266.667,0
4944,-106.994,-133.651,267,266.667,0
4945,-107.394,-133.202,268,266.667,0
4946,-108.716,-131.338,268,266.667,0
4947,-109.11,-130.736,267,266.667,0
4948,-110.281,-128.983,268,266.667,0
4949,-110.924,-128.235,266,266.667,0
4950,-111.941,-126.378,266,266.667,0
4951,-112.32,-125.909,265,266.667,0
4952,-113.567,-123.575,266,266.667,0
4953,-114.06,-122.513,268,266.667,0
4954,-115.396,-120.138,268,266.667,0
4955,-115.876,-119.222,266,266.667,0
4956,-117.058,-116.737,266,266.667,0
4957,-117.641,-115.663,267,266.667,0
4958,-118.788,-113.523,266,266.667,0
4959,-119.354,-112.454,266,266.667,0
4960,-120.47,-110.149,266,266.667,0
4961,-121.02,-109.259,267,266.667,0
4962,-121.887,-107.37,266,266.667,0
4963,-122.53,-106.331,265,266.667,0
4964,-123.479,-104.379,265,266.667,0
4965,-124,-103.429,266,266.667,0
4966,-124.923,-101.502,267,266.667,0
4967,-125.227,-100.888,266,266.667,0
4968,-126.326,-99.16,266,266.667,0
4969,-126.622,-98.5389,265,266.667,0
4970,-127.502,-96.8939,265,266.667,0
4971,-127.792,-96.3729,265,266.667,0
4972,-128.748,-94.5837,268,266.667,0
4973,-129.689,-93.4131,267,266.667,0
4974,-129.969,-93.2259,265,266.667,0
4975,-130.898,-92.6609,266,266.667,0
4976,-131.175,-92.4141,266,266.667,0
4977,-132.004,-91.8789,266,266.667,0
4978,-132.371,-91.6166,267,266.667,0
4979,-133.288,-91.7287,265,266.667,0
4980,-133.562,-91.6214,265,266.667,0
4981,-134.386,-91.2102,266,266.667,0
4982,-134.659,-91.0075,266,266.667,0
4983,-135.658,-90.6618,266,266.667,0
4984,-135.929,-90.6368,267,266.667,0
4985,-136.927,-90.874,266,266.667,0
4986,-137.382,-90.9825,267,266.667,0
4987,-138.203,-91.5117,266,266.667,0
4988,-138.477,-91.5761,266,266.667,0
4989,-139.489,-92.5238,266,266.667,0
4990,-139.768,-92.9672,265,266.667,0
4991,-140.61,-94.2344,268,266.667,0
4992,-140.893,-94.7339,266,266.667,0
4993,-141.943,-96.429,265,266.667,0
4994,-142.233,-96.963,266,266.667,0
4995,-143.311,-99.4449,265,266.667,0
4996,-143.61,-99.9205,265,266.667,0
4997,-144.419,-102.259,268,266.667,0
4998,-144.933,-103.683,268,266.667,0
4999,-145.875,-105.988,266,266.667,0
5000,-146.193,-106.662,265,266.667,0
5001,-147.271,-109.193,267,266.667,0
5002,-147.71,-110.072,267,266.667,0
5003,-148.825,-113.019,266,266.667,0
5004,-149.165,-113.617,265,266.667,0
5005,-150.318,-116.988,265,266.667,0
5006,-150.67,-117.94,266,266.667,0
5007,-151.864,-120.987,266,266.667,0
5008,-152.229,-122.467,266,266.667,0
5009,-153.343,-125.518,265,266.667,0
5010,-153.721,-126.507,266,266.667,0
5011,-155.003,-130.201,266,266.667,0
5012,-156.32,-133.663,265,266.667,0
5013,-156.722,-134.712,268,266.667,0
5014,-157.947,-137.978,267,266.667,0
5015,-158.501,-139.33,265,266.667,0
5016,-159.909,-142.261,266,266.667,0
5017,-160.338,-143.255,266,266.667,0
5018,-161.788,-146.854,266,266.667,0
5019,-162.229,-147.878,267,266.667,0
5020,-163.723,-151.222,267,266.667,0
5021,-164.33,-152.372,266,266.667,0
5022,-165.715,-155.432,266,266.667,0
5023,-166.339,-156.789,266,266.667,0
5024,-167.761,-159.019,266,266.667,0
5025,-168.24,-159.965,266,266.667,0
5026,-169.691,-162.644,266,266.667,0
5027,-170.344,-163.657,266,266.667,0
5028,-171.998,-167.467,266,266.667,0
5029,-173.005,-168.662,267,266.667,0
5030,-174.708,-171.761,266,266.667,0
5031,-175.397,-172.73,266,266.667,0
5032,-180.515,-180.24,266,266.667,0
5033,-181.6,-181.402,266,266.667,0
5034,-183.244,-184.012,265,266.667,0
5035,-183.982,-185.052,266,266.667,0
5036,-185.655,-187.047,267,266.667,0
5037,-186.592,-188.347,266,266.667,0
5038,-188.672,-190.023,267,266.667,0
5039,-189.623,-190.667,267,266.667,0
5040,-191.345,-192.288,266,266.667,0
5041,-192.115,-192.745,267,266.667,0
5042,-194.045,-193.429,265,266.667,0
5043,-195.013,-193.634,266,266.667,0
5044,-196.949,-193.73,267,266.667,0
5045,-197.725,-193.918,265,266.667,0
5046,-199.859,-194.018,265,266.667,0
5047,-200.829,-193.701,267,266.667,0
5048,-202.956,-192.925,267,266.667,0
5049,-203.727,-192.624,265,266.667,0
5050,-205.652,-192.236,266,266.667,0
5051,-206.612,-191.992,266,266.667,0
5052,-208.145,-190.988,266,266.667,0
5053,-209.288,-190.023,266,266.667,0
5054,-211.181,-188.452,267,266.667,0
5055,-212.122,-187.687,267,266.667,0
5056,-213.803,-185.44,266,266.667,0
5057,-215.097,-183.754,265,266.667,0
5058,-216.74,-180.736,266,266.667,0
5059,-217.641,-179.075,266,266.667,0
5060,-219.415,-175.453,265,266.667,0
5061,-219.941,-174.381,266,266.667,0
5062,-221.837,-170.001,266,266.667,0
5063,-222.515,-168.8,266,266.667,0
5064,-224.343,-163.586,266,266.667,0
5065,-225.156,-161.324,266,266.667,0
5066,-226.904,-155.858,266,266.667,0
5067,-227.678,-153.252,266,266.667,0
5068,-229.188,-148.256,265,266.667,0
5069,-229.631,-146.582,265,266.667,0
5070,-230.932,-142.018,267,266.667,0
5071,-231.637,-139.898,264,266.667,0
5072,-232.738,-135.153,267,266.667,0
5073,-233.142,-133.604,265,266.667,0
5074,-234.453,-128.49,266,266.667,0
5075,-234.835,-126.813,266,266.667,0
5076,-236.071,-120.866,268,266.667,0
5077,-236.43,-119.093,267,266.667,0
5078,-237.474,-112.817,265,266.667,0
5079,-238.032,-110.349,267,266.667,0
5080,-238.892,-104.74,266,266.667,0
5081,-239.204,-103.604,266,266.667,0
5082,-240.207,-97.5972,266,266.667,0
5083,-240.496,-95.734,266,266.667,0
5084,-241.51,-88.3862,265,266.667,0
5085,-241.773,-86.4622,267,266.667,0
5086,-242.61,-80.1777,271,285.014,0
5087,-242.927,-78.3908,274,285.014,0
5088,-243.529,-72.5807,297,322.155,0
5089,-243.879,-67.7195,308,322.155,0
5090,-244.455,-59.0509,336,349.702,0
5091,-244.63,-56.0719,341,349.702,0
5092,-245.145,-45.5318,363,375.692,0
5093,-245.278,-42.1487,364,375.692,0
5094,-245.676,-28.8883,386,393.05,0
5095,-245.759,-25.3717,389,393.05,0
5096,-245.958,-13.0959,400,402.822,0
5097,-246.032,-0.8869,406,406.382,0
5098,-246.032,2.0182,407,406.433,0
5099,-245.979,9.0799,406,404.293,0
5100,-245.939,11.2125,405,403.2,0
5101,-245.783,17.1883,402,398.383,0
5102,-245.73,18.881,402,397.213,0
5103,-245.518,23.5717,393,388.627,0
5104,-245.446,25.0677,391,386.977,0
5105,-245.181,27.4375,380,376.006,0
5106,-245.071,27.9692,380,372.148,0
5107,-244.819,27.7594,367,362.458,0
5108,-244.708,27.6307,367,360.53,0
5109,-244.463,26.2371,355,351.155,0
5110,-244.359,25.5648,354,349.351,0
5111,-244.101,21.2126,343,338.776,0
5112,-244.039,19.7953,341,337.354,0
5113,-243.846,14.5693,332,330.645,0
5114,-243.803,13.3117,331,329.177,0
5115,-243.699,8.8284,328,325.268,0
5116,-243.661,6.2702,324,324.482,0
5117,-243.634,0.4768,323,323.326,0
5118,-243.635,-1.0419,323,323.326,0
5119,-243.654,-2.9241,322,323.67,0
5120,-243.663,-3.4295,323,324.221,0
5121,-243.713,-5.9448,324,325.311,0
5122,-243.732,-6.7244,325,326.252,0
5123,-243.807,-8.4326,326,329.596,0
5124,-243.842,-9.1943,326,329.596,0
5125,-243.94,-12.0958,330,331.92,0
5126,-243.99,-12.8611,332,334.352,0
5127,-244.115,-14.7147,336,340.491,0
5128,-244.16,-15.3298,336,340.491,0
5129,-244.326,-17.7128,344,347.9,0
5130,-244.416,-18.6879,346,351.732,0
5131,-244.628,-19.9824,353,355.711,0
5132,-244.729,-20.4962,356,359.166,0
5133,-244.978,-21.1316,365,368.44,0
5134,-245.084,-21.3616,369,372.849,0
5135,-245.318,-21.0589,378,382.43,0
5136,-245.423,-20.8729,379,382.43,0
5137,-245.65,-20.2483,388,391.774,0
5138,-245.751,-20.2733,392,395.295,0
5139,-245.968,-19.0133,401,403.542,0
5140,-246.043,-18.4387,403,403.542,0
5141,-246.215,-16.0498,407,411.663,0
5142,-246.309,-14.8244,412,415.532,0
5143,-246.445,-12.1923,418,421.58,0
5144,-246.502,-10.9657,419,421.58,0
5145,-246.599,-10.0216,424,426.444,0
5146,-246.645,-8.1489,426,426.444,0
5147,-246.708,-5.7839,429,429.68,0
5148,-246.735,-4.5596,430,430.81,0
5149,-246.764,-0.7832,430,431.665,0
5150,-246.765,0.4506,431,431.873,0
5151,-246.761,0.0131,432,431.873,0
5152,-246.761,0.0346,432,431.873,0
5153,-246.761,0.0024,432,431.873,0
5154,-246.761,0.0036,432,431.873,0
5155,-246.761,0.0095,432,431.873,0
5156,-246.761,-0.0024,431,431.873,0
5157,-246.761,0,431,431.873,0
5158,-246.761,0.0036,431,431.873,0
5159,-246.761,0.0024,431,431.873,0
5160,-246.761,0.0083,431,431.873,0
5161,-246.761,0.0036,431,431.873,0
5162,-246.761,-0.0012,431,431.873,0
5163,-246.761,0.0024,431,431.873,0
5164,-246.761,0.0048,431,431.873,0
5165,-246.761,0.0048,431,431.873,0
5166,-246.761,0.0012,431,431.873,0
5167,-246.761,0.0036,431,431.873,0
5168,-246.761,0,431,431.873,0
5169,-246.761,0,431,431.873,0
5170,-246.761,0.0012,431,431.873,0
5171,-246.761,0.0107,431,431.873,0
5172,-246.761,0.0226,431,431.873,0
5173,-246.761,0.0763,431,431.873,0
5174,-246.76,0.1025,431,431.873,0
5175,-246.758,0.323,431,431.873,0
5176,-246.756,0.5567,431,431.873,0
5177,-246.746,1.0335,431,431.203,0
5178,-246.741,1.1348,431,431.056,0
5179,-246.728,1.1301,430,430.539,0
5180,-246.723,1.1229,430,430.387,0
5181,-246.708,1.4638,430,429.775,0
5182,-246.7,1.8083,429,429.54,0
5183,-246.672,3.2841,428,428.504,0
5184,-246.649,4.9625,427,427.503,0
5185,-246.574,7.7698,426,424.964,0
5186,-246.534,8.2156,424,423.852,0
5187,-246.43,11.9182,423,419.384,0
5188,-246.367,13.2425,420,418.056,0
5189,-246.206,15.9426,414,411.365,0
5190,-246.124,16.8771,412,410.229,0
5191,-245.917,20.6309,404,401.74,0
5192,-245.812,21.3652,401,398.823,0
5193,-245.555,24.9104,393,389.059,0
5194,-245.455,26.0023,389,387.313,0
5195,-245.184,27.8846,379,374.127,0
5196,-245.013,29.0337,373,371.133,0
5197,-244.685,30.7384,364,357.606,0
5198,-244.529,31.3248,356,353.269,0
5199,-244.178,32.4001,344,339.932,0
5200,-243.983,32.685,340,335.411,0
5201,-243.621,33.1511,326,321.709,0
5202,-243.455,33.0521,321,317.121,0
5203,-243.094,32.3655,309,302.329,0
5204,-242.9,31.7981,303,297.882,0
5205,-242.588,30.668,290,287.053,0
5206,-242.407,29.8336,286,280.77,0
5207,-242.061,27.4447,273,267.844,0
5208,-241.953,26.5757,266,266.667,0
5209,-241.698,24.1916,266,266.667,0
5210,-241.554,23.3619,265,266.667,0
5211,-241.327,22.0197,266,266.667,0
5212,-241.218,21.2603,266,266.667,0
5213,-240.871,19.3781,265,266.667,0
5214,-240.774,19.2302,265,266.667,0
5215,-240.603,18.9823,265,266.667,0
5216,-240.509,18.6151,266,266.667,0
5217,-240.34,18.7796,266,266.667,0
5218,-240.246,18.9346,266,266.667,0
5219,-240.057,19.0789,267,266.667,0
5220,-239.942,19.1802,265,266.667,0
5221,-239.752,19.1826,267,266.667,0
5222,-239.637,19.4317,265,266.667,0
5223,-239.46,20.0122,266,266.667,0
5224,-239.338,20.6726,266,266.667,0
5225,-239.126,21.7121,266,266.667,0
5226,-239.038,22.0805,268,266.667,0
5227,-238.835,23.1199,265,266.667,0
5228,-238.719,23.6504,267,266.667,0
5229,-238.45,25.4313,265,266.667,0
5230,-238.321,26.3218,266,266.667,0
5231,-238.023,27.8238,266,266.667,0
5232,-237.883,28.3483,266,266.667,0
5233,-237.534,29.9671,267,266.667,0
5234,-237.413,30.7336,268,266.667,0
5235,-237.068,31.9423,268,266.667,0
5236,-236.712,33.0867,267,266.667,0
5237,-236.478,34.0547,265,266.667,0
5238,-236.166,35.199,265,266.667,0
5239,-235.953,35.7295,266,266.667,0
5240,-235.556,36.9525,266,266.667,0
5241,-235.332,37.9658,265,266.667,0
5242,-234.946,39.3808,266,266.667,0
5243,-234.709,39.8778,267,266.667,0
5244,-234.263,41.4859,266,266.667,0
5245,-234.055,42.0247,267,266.667,0
5246,-233.63,43.2502,265,266.667,0
5247,-233.368,44.1466,268,266.667,0
5248,-232.966,45.13,266,266.667,0
5249,-232.649,45.8262,266,266.667,0
5250,-232.184,47.1398,266,266.667,0
5251,-231.948,47.8038,266,266.667,0
5252,-231.417,48.9422,268,266.667,0
5253,-231.122,49.5335,265,266.667,0
5254,-230.622,50.6183,266,266.667,0
5255,-230.369,51.2393,266,266.667,0
5256,-229.801,52.2526,265,266.667,0
5257,-229.591,52.7735,267,266.667,0
5258,-229.004,54.0359,267,266.667,0
5259,-228.732,54.4412,267,266.667,0
5260,-228.126,55.8538,265,266.667,0
5261,-227.845,56.4033,266,266.667,0
5262,-227.217,58.0019,267,266.667,0
5263,-226.984,58.636,266,266.667,0
5264,-226.332,60.3597,266,266.667,0
5265,-225.969,61.0452,266,266.667,0
5266,-225.228,62.8917,266,266.667,0
5267,-224.912,63.5413,266,266.667,0
5268,-224.204,65.2186,265,266.667,0
5269,-223.878,65.6036,265,266.667,0
5270,-223.082,67.1783,266,266.667,0
5271,-222.745,67.7946,267,266.667,0
5272,-221.991,69.3884,266,266.667,0
5273,-221.574,69.9737,266,266.667,0
5274,-220.798,71.453,266,266.667,0
5275,-220.368,71.9298,267,266.667,0
5276,-219.569,73.2387,266,266.667,0
5277,-219.275,73.7954,267,266.667,0
5278,-218.457,75.084,266,266.667,0
5279,-218.081,75.6514,266,266.667,0
5280,-217.166,76.9687,266,266.667,0
5281,-216.857,77.3275,266,266.667,0
5282,-216.079,78.541,266,266.667,0
5283,-215.686,78.9308,266,266.667,0
5284,-214.73,80.4507,266,266.667,0
5285,-214.408,81.0097,266,266.667,0
5286,-213.674,82.054,266,266.667,0
5287,-213.263,82.7275,266,266.667,0
5288,-212.43,84.1079,266,266.667,0
5289,-212.008,84.8458,266,266.667,0
5290,-211.153,86.1821,266,266.667,0
5291,-210.808,86.5862,266,266.667,0
5292,-209.938,87.4707,266,266.667,0
5293,-209.499,87.9225,266,266.667,0
5294,-208.615,89.1515,266,266.667,0
5295,-207.448,90.5366,266,266.667,0
5296,-207.085,90.936,266,266.667,0
5297,-206.078,92.1781,265,266.667,0
5298,-205.617,92.5643,267,266.667,0
5299,-204.59,93.9459,266,266.667,0
5300,-204.025,94.5098,265,266.667,0
5301,-202.98,95.5242,266,266.667,0
5302,-201.73,96.7222,265,266.667,0
5303,-201.246,97.1871,267,266.667,0
5304,-200.271,98.018,267,266.667,0
5305,-199.78,98.2564,265,266.667,0
5306,-198.794,98.9692,265,266.667,0
5307,-198.101,99.2267,266,266.667,0
5308,-197.106,99.663,266,266.667,0
5309,-196.407,100.221,266,266.667,0
5310,-195.403,100.855,267,266.667,0
5311,-194.798,101.074,265,266.667,0
5312,-193.785,101.508,265,266.667,0
5313,-193.175,101.765,266,266.667,0
5314,-192.154,102.386,265,266.667,0
5315,-191.539,102.685,267,266.667,0
5316,-190.408,102.876,267,266.667,0
5317,-189.893,103.015,266,266.667,0
5318,-188.863,103.127,266,266.667,0
5319,-188.347,103.283,267,266.667,0
5320,-187.315,103.406,266,266.667,0
5321,-186.695,103.292,265,266.667,0
5322,-185.662,103.021,266,266.667,0
5323,-185.147,102.91,266,266.667,0
5324,-184.017,102.586,267,266.667,0
5325,-183.402,102.415,266,266.667,0
5326,-182.277,102.045,267,266.667,0
5327,-181.87,101.82,266,266.667,0
5328,-180.65,101.368,267,266.667,0
5329,-180.144,101.077,265,266.667,0
5330,-178.935,100.358,267,266.667,0
5331,-178.434,100.124,266,266.667,0
5332,-177.336,99.402,266,266.667,0
5333,-176.84,98.9609,266,266.667,0
5334,-175.756,97.8726,266,266.667,0
5335,-175.268,97.4982,267,266.667,0
5336,-174.106,95.9879,266,266.667,0
5337,-173.723,95.3239,267,266.667,0
5338,-172.681,93.8029,267,266.667,0
