cnt,pos,speed,DTorque,DAC,STorque
7240,-224.224,80.8917,111,111.111,0
7241,-223.407,82.6834,112,111.111,0
7242,-223.158,83.2055,112,111.111,0
7243,-222.404,84.7289,111,111.111,0
7244,-221.979,85.4346,111,111.111,0
7245,-221.117,86.9307,112,111.111,0
7246,-220.768,87.4921,111,111.111,0
7247,-219.976,88.838,111,111.111,0
7248,-219.53,89.5162,112,111.111,0
7249,-218.629,91.1088,111,111.111,0
7250,-218.173,91.6095,111,111.111,0
7251,-217.251,93.1449,111,111.111,0
7252,-216.784,93.6348,112,111.111,0
7253,-215.841,95.1869,112,111.111,0
7254,-215.267,96.1918,111,111.111,0
7255,-214.396,97.6258,110,111.111,0
7256,-213.907,98.248,111,111.111,0
7257,-213.017,99.4365,111,111.111,0
7258,-212.519,99.9837,111,111.111,0
7259,-211.613,101.356,111,111.111,0
7260,-211.106,101.78,111,111.111,0
7261,-209.981,102.866,111,111.111,0
7262,-209.363,103.256,112,111.111,0
7263,-208.221,104.37,111,111.111,0
7264,-207.698,105.009,112,111.111,0
7265,-206.537,106.248,112,111.111,0
7266,-206.005,106.84,111,111.111,0
7267,-204.717,108.029,112,111.111,0
7268,-204.284,108.311,110,111.111,0
7269,-203.196,109.335,111,111.111,0
7270,-202.758,109.573,111,111.111,0
7271,-201.658,110.551,112,111.111,0
7272,-200.439,111.301,111,111.111,0
7273,-199.099,111.971,111,111.111,0
7274,-197.751,112.808,112,111.111,0
7275,-197.299,113.117,111,111.111,0
7276,-196.165,113.899,112,111.111,0
7277,-195.594,114.222,110,111.111,0
7278,-194.449,115.103,110,111.111,0
7279,-193.873,115.399,111,111.111,0
7280,-192.832,115.899,110,111.111,0
7281,-192.251,116.27,110,111.111,0
7282,-191.203,116.699,112,111.111,0
7283,-190.736,116.863,111,111.111,0
7284,-189.683,117.179,112,111.111,0
7285,-189.096,117.407,111,111.111,0
7286,-187.684,118.087,112,111.111,0
7287,-187.211,118.275,112,111.111,0
7288,-186.026,118.888,111,111.111,0
7289,-185.431,119.075,112,111.111,0
7290,-184.357,119.664,111,111.111,0
7291,-183.878,119.817,111,111.111,0
7292,-182.559,120.128,112,111.111,0
7293,-182.079,120.247,110,111.111,0
7294,-180.995,120.691,111,111.111,0
7295,-180.391,120.867,112,111.111,0
7296,-179.181,121.22,111,111.111,0
7297,-178.696,121.372,112,111.111,0
7298,-177.48,121.788,110,111.111,0
7299,-176.993,121.924,111,111.111,0
7300,-175.649,122.384,111,111.111,0
7301,-175.16,122.59,112,111.111,0
7302,-173.81,122.779,110,111.111,0
7303,-173.319,122.764,111,111.111,0
7304,-172.213,122.918,111,111.111,0
7305,-171.722,122.995,111,111.111,0
7306,-170.614,123.116,111,111.111,0
7307,-169.999,123.191,111,111.111,0
7308,-168.766,123.324,111,111.111,0
7309,-168.149,123.447,111,111.111,0
7310,-166.913,123.67,111,111.111,0
7311,-166.418,123.768,111,111.111,0
7312,-165.303,124.06,111,111.111,0
7313,-164.682,124.283,112,111.111,0
7314,-163.314,124.49,111,111.111,0
7315,-162.692,124.509,112,111.111,0
7316,-161.446,124.646,111,111.111,0
7317,-160.823,124.666,112,111.111,0
7318,-159.576,124.631,111,111.111,0
7319,-158.952,124.651,110,111.111,0
7320,-157.831,124.465,112,111.111,0
7321,-157.085,124.42,112,111.111,0
7322,-155.84,124.482,112,111.111,0
7323,-155.218,124.551,112,111.111,0
7324,-153.971,124.75,110,111.111,0
7325,-153.347,124.866,112,111.111,0
7326,-152.098,124.917,111,111.111,0
7327,-151.473,124.869,111,111.111,0
7328,-150.224,124.759,111,111.111,0
7329,-149.725,124.702,112,111.111,0
7330,-148.603,124.67,110,111.111,0
7331,-147.98,124.562,111,111.111,0
7332,-146.609,124.742,111,111.111,0
7333,-145.985,124.756,110,111.111,0
7334,-144.613,124.808,110,111.111,0
7335,-143.24,124.676,111,111.111,0
7336,-142.492,124.581,110,111.111,0
7337,-141.371,124.447,112,111.111,0
7338,-140.625,124.273,111,111.111,0
7339,-139.383,124.15,112,111.111,0
7340,-138.762,124.086,112,111.111,0
7341,-137.645,124.013,111,111.111,0
7342,-137.025,124.176,112,111.111,0
7343,-135.783,124.13,111,111.111,0
7344,-135.286,124.217,111,111.111,0
7345,-134.169,124.044,110,111.111,0
7346,-133.672,123.882,112,111.111,0
7347,-132.311,123.621,110,111.111,0
7348,-131.076,123.28,112,111.111,0
7349,-129.844,123.139,112,111.111,0
7350,-129.228,123.187,112,111.111,0
7351,-127.996,123.105,110,111.111,0
7352,-127.38,123.18,112,111.111,0
7353,-126.025,123.18,111,111.111,0
7354,-125.532,123.29,112,111.111,0
7355,-124.177,123.243,112,111.111,0
7356,-123.437,123.089,112,111.111,0
7357,-121.96,123.193,110,111.111,0
7358,-121.344,123.238,112,111.111,0
7359,-119.988,123.107,111,111.111,0
7360,-119.249,123.029,112,111.111,0
7361,-117.895,123.152,111,111.111,0
7362,-117.279,123.209,110,111.111,0
7363,-115.8,123.343,110,111.111,0
7364,-115.183,123.453,111,111.111,0
7365,-113.824,123.731,110,111.111,0
7366,-113.329,123.763,111,111.111,0
7367,-112.091,123.788,110,111.111,0
7368,-111.472,124.033,110,111.111,0
7369,-110.231,124.017,111,111.111,0
7370,-109.611,124.067,110,111.111,0
7371,-108.494,124.144,111,111.111,0
7372,-107.749,124.222,111,111.111,0
7373,-106.382,124.398,111,111.111,0
7374,-105.76,124.643,111,111.111,0
7375,-104.512,125.109,111,111.111,0
7376,-103.886,125.315,112,110.048,0
7377,-102.632,125.514,106,103.913,0
7378,-101.252,125.162,100,97.7851,0
7379,-100.627,124.833,96,95.0091,0
7380,-99.134,123.733,91,88.9345,0
7381,-98.5163,123.342,88,86.7391,0
7382,-97.2904,121.575,81,80.2084,0
7383,-96.6828,121.033,80,78.5901,0
7384,-95.3612,118.972,74,71.6601,0
7385,-94.7684,117.989,72,69.0342,0
7386,-93.4841,115.199,65,63.3512,0
7387,-92.9108,113.795,63,61.3201,0
7388,-91.7857,110.809,58,56.3329,0
7389,-91.2347,109.26,56,54.3763,0
7390,-90.2638,106.068,51,49.1201,0
7391,-89.7371,104.188,48,46.7959,0
7392,-88.712,100.321,43,42.7187,0
7393,-88.2141,98.3291,41,40.5145,0
7394,-87.249,94.1533,37,36.6623,0
7395,-86.8749,92.4427,36,34.1791,0
7396,-85.9705,87.8819,31,30.5895,0
7397,-85.5357,85.5682,31,28.6672,0
7398,-84.7016,80.788,26,24.6247,0
7399,-84.3815,78.7687,24,23.2199,0
7400,-83.0432,69.3145,19,17.6617,0
7401,-82.6355,66.0947,17,16.1579,0
7402,-82.0611,60.982,14,13.0654,0
7403,-81.7616,58.2307,13,12.0149,0
7404,-81.2575,53.1943,10,9.7968,0
7405,-81.0996,51.4932,10,9.3318,0
7406,-80.5639,45.3828,6,6.5502,0
7407,-80.3861,43.5696,6,6.354,0
7408,-79.9824,37.2005,4,0,0
7409,-79.8725,35.5233,2,0,0
7410,-79.6045,30.8599,-1,0,0
7411,-79.4281,27.3362,-1,0,0
7412,-79.2029,22.1854,0,0,0
7413,-79.0976,19.4126,-1,0,0
7414,-78.9426,14.5312,-1,0,0
7415,-78.9007,12.8408,-1,0,0
7416,-78.7959,7.6506,-1,0,0
7417,-78.7629,5.0603,-1,0,0
7418,-78.7355,-0.503,0,0,0
7419,-78.7594,-3.8217,0,0,0
7420,-78.7808,-4.9327,-1,0,0
7421,-78.8256,-6.3775,-1,0,0
7422,-78.8592,-7.2239,-1,0,0
7423,-78.9393,-9.068,-1,0,0
7424,-78.9767,-9.8452,-1,0,0
7425,-79.0713,-11.5188,0,0,0
7426,-79.1297,-12.19,-1,0,0
7427,-79.2587,-13.7742,0,0,0
7428,-79.3147,-14.3869,-1,0,0
7429,-79.465,-15.9151,-1,0,0
7430,-79.5296,-16.4754,0,0,0
7431,-79.6832,-17.7485,-1,0,0
7432,-79.755,-18.3171,0,0,0
7433,-79.9051,-19.3328,0,0,0
7434,-79.9832,-19.9836,-1,4.4581,0
7435,-80.1873,-20.9897,4,5.4637,0
7436,-80.2717,-21.3283,4,5.4637,0
7437,-80.467,-22.2438,6,6.5202,0
7438,-80.5785,-22.4428,6,6.5202,0
7439,-80.8069,-23.1724,7,7.7233,0
7440,-80.9,-23.4489,7,8.3408,0
7441,-81.0888,-23.8733,8,9.4957,0
7442,-81.2084,-23.9997,9,9.4957,0
7443,-81.4505,-24.4288,10,10.6746,0
7444,-81.573,-24.5873,10,11.3265,0
7445,-81.7946,-24.6469,11,12.0916,0
7446,-81.8685,-24.6565,12,12.6394,0
7447,-82.0903,-24.6744,13,13.4062,0
7448,-82.1889,-24.6827,13,13.9537,0
7449,-82.4358,-24.7614,14,15.1604,0
7450,-82.5595,-24.6779,15,15.9297,0
7451,-82.8054,-24.4681,15,17.13,0
7452,-82.9272,-24.225,16,17.13,0
7453,-83.1201,-23.8578,17,18.3117,0
7454,-83.2395,-23.6945,18,18.3117,0
7455,-83.4515,-23.35,19,19.6805,0
7456,-83.5677,-23.0758,19,20.3008,0
7457,-83.7953,-22.382,20,21.4119,0
7458,-83.9065,-22.0137,21,22.0022,0
7459,-84.1022,-21.2997,22,22.5814,0
7460,-84.2084,-21.0648,23,23.2417,0
7461,-84.3947,-20.2781,23,23.7948,0
7462,-84.4754,-20.1016,23,24.3351,0
7463,-84.6518,-19.142,24,24.9476,0
7464,-84.7464,-18.6247,25,25.3728,0
7465,-84.8926,-17.7998,26,26.347,0
7466,-84.9804,-17.2741,25,26.347,0
7467,-85.1312,-16.0856,26,27.2498,0
7468,-85.2263,-15.5218,27,27.6727,0
7469,-85.361,-14.3977,27,28.1416,0
7470,-85.4038,-14.1688,28,28.4615,0
7471,-85.5265,-13.059,28,28.8292,0
7472,-85.578,-12.6012,28,29.1791,0
7473,-85.7098,-11.1648,29,29.771,0
7474,-85.7537,-10.769,29,29.771,0
7475,-85.8539,-9.2575,30,30.5436,0
7476,-85.8901,-8.6782,30,30.5436,0
7477,-85.9634,-7.529,30,30.982,0
7478,-85.9998,-6.8674,30,30.982,0
7479,-86.0567,-5.6098,31,31.3378,0
7480,-86.0783,-5.0472,31,31.4591,0
7481,-86.1191,-3.9123,31,31.5851,0
7482,-86.1342,-3.5726,31,31.6917,0
7483,-86.1634,-2.228,31,31.8474,0
7484,-86.1715,-1.713,31,31.8474,0
7485,-86.183,-0.4744,31,31.9185,0
7486,-86.1842,0.0918,31,31.9185,0
7487,-86.1813,0.3004,31,31.9185,0
7488,-86.1801,-0.0894,31,31.9185,0
7489,-86.1805,0.0453,31,31.9185,0
7490,-86.1804,-0.0012,31,31.9185,0
7491,-86.1805,0.0095,31,31.9185,0
7492,-86.1805,-0.0024,31,31.9185,0
7493,-86.1805,0.0012,31,31.9185,0
7494,-86.1805,0.0048,31,31.9185,0
7495,-86.1805,0.0036,31,31.9185,0
7496,-86.1805,0.0012,31,31.9185,0
7497,-86.1805,0.0012,31,31.9185,0
7498,-86.1805,-0.0024,31,31.9185,0
7499,-86.1805,-0.0024,31,31.9185,0
7500,-86.1805,0.0048,31,31.9185,0
7501,-86.1805,0.0048,31,31.9185,0
7502,-86.1805,-0.0024,31,31.9185,0
7503,-86.1805,0.0036,31,31.9185,0
7504,-86.1805,-0.0083,31,31.9185,0
7505,-86.1805,0.006,31,31.9185,0
7506,-86.1805,-0.0107,31,31.9185,0
7507,-86.1805,0.006,31,31.9185,0
7508,-86.1805,-0.0083,31,31.9185,0
7509,-86.1805,0.0036,31,31.9185,0
7510,-86.1805,-0.0036,31,31.9185,0
7511,-86.1805,0.0024,31,31.9185,0
7512,-86.1805,-0.0012,31,31.9185,0
7513,-86.1805,0.0072,31,31.9185,0
7514,-86.1805,0.006,31,31.9185,0
7515,-86.1805,0.0024,31,31.9185,0
7516,-86.1805,-0.0036,31,31.9185,0
7517,-86.1805,-0.0012,31,31.9185,0
7518,-86.1805,-0.006,31,31.9185,0
7519,-86.1805,0.0048,31,31.9185,0
7520,-86.1805,-0.0036,31,31.9185,0
7521,-86.1805,0.0012,31,31.9185,0
7522,-86.1805,-0.0036,31,31.9185,0
7523,-86.1805,0.0012,31,31.9185,0
7524,-86.1805,-0.006,31,31.9185,0
7525,-86.1806,-0.006,31,31.9185,0
7526,-86.1807,-0.0346,31,31.9185,0
7527,-86.1809,-0.0525,31,31.9185,0
7528,-86.1817,-0.0966,31,31.9185,0
7529,-86.1822,-0.1121,31,31.9185,0
7530,-86.1834,-0.1347,31,31.9185,0
7531,-86.1841,-0.1621,31,31.9185,0
7532,-86.1866,-0.4685,31,31.9185,0
7533,-86.1895,-0.72,31,31.9185,0
7534,-86.1988,-1.4603,31,32.0012,0
7535,-86.2073,-2.0313,32,32.0416,0
7536,-86.2343,-3.6227,32,32.1091,0
7537,-86.2544,-4.6419,33,32.2033,0
7538,-86.3118,-7.1523,32,32.4661,0
7539,-86.3342,-7.9951,32,32.4661,0
7540,-86.4169,-10.7893,32,32.8728,0
7541,-86.4621,-12.1316,32,33.1649,0
7542,-86.6154,-16.1202,33,33.9179,0
7543,-86.6824,-17.6985,33,33.9179,0
7544,-86.8779,-21.8253,35,34.8245,0
7545,-86.9677,-23.5991,34,35.4121,0
7546,-87.1693,-27.366,36,36.1885,0
7547,-87.3111,-29.9289,35,36.8076,0
7548,-87.6346,-35.3743,36,38.5332,0
7549,-87.7792,-37.4878,37,38.5332,0
7550,-88.1362,-42.4551,39,40.7939,0
7551,-88.3094,-44.7605,39,40.7939,0
7552,-88.7824,-50.3667,41,43.0371,0
7553,-89.0395,-53.0095,42,44.1559,0
7554,-89.6546,-59.3191,44,46.8341,0
7555,-89.8952,-60.9808,46,46.8341,0
7556,-90.5371,-67.3893,49,51.8773,0
7557,-90.8099,-69.5684,50,51.8773,0
7558,-91.3823,-74.0851,51,55.3618,0
7559,-91.7583,-76.9114,54,55.3618,0
7560,-92.5519,-82.3484,58,59.5058,0
7561,-92.8845,-85.0413,59,62.0841,0
7562,-93.7534,-89.7785,64,66.3705,0
7563,-94.1156,-91.4331,64,66.3705,0
7564,-94.8646,-96.3837,68,70.9354,0
7565,-95.2512,-97.8416,68,70.9354,0
7566,-96.2512,-102.609,73,76.6721,0
7567,-96.7686,-104.853,75,79.4376,0
7568,-97.9428,-108.984,79,82.7463,0
7569,-98.4911,-110.34,83,85.6478,0
7570,-99.3847,-113.078,86,91.1013,0
7571,-99.9524,-114.315,88,91.1013,0
7572,-100.99,-116.518,93,97.2177,0
7573,-101.458,-117.483,96,100.858,0
7574,-102.523,-119.284,100,104.015,0
7575,-103.001,-119.818,103,106.67,0
7576,-104.208,-121.592,108,110.42,0
7577,-104.574,-122.013,110,111.111,0
7578,-105.799,-123.209,111,111.111,0
7579,-106.169,-123.677,111,111.111,0
7580,-107.41,-124.707,110,111.111,0
7581,-107.909,-124.991,111,111.111,0
7582,-109.037,-125.786,112,111.111,0
7583,-109.666,-126.036,111,111.111,0
7584,-110.804,-126.787,111,111.111,0
7585,-111.311,-126.961,111,111.111,0
7586,-112.458,-127.967,111,111.111,0
7587,-112.842,-128.137,112,111.111,0
7588,-114,-129.183,111,111.111,0
7589,-114.388,-129.516,112,111.111,0
7590,-115.557,-130.264,112,111.111,0
7591,-116.996,-131.236,112,111.111,0
7592,-117.259,-131.497,111,111.111,0
7593,-118.577,-132.082,111,111.111,0
7594,-118.973,-132.301,111,111.111,0
7595,-120.034,-132.969,112,111.111,0
7596,-120.567,-133.246,111,111.111,0
7597,-121.769,-133.918,110,111.111,0
7598,-122.038,-134.334,112,111.111,0
7599,-123.521,-135.606,112,111.111,0
7600,-123.929,-135.865,111,111.111,0
7601,-125.293,-137.021,111,111.111,0
7602,-125.704,-137.134,111,111.111,0
7603,-126.943,-137.989,111,111.111,0
7604,-127.496,-138.382,111,111.111,0
7605,-128.605,-139.025,110,111.111,0
7606,-129.023,-139.303,112,111.111,0
7607,-130.419,-139.972,110,111.111,0
7608,-130.699,-140.206,112,111.111,0
7609,-131.965,-141.387,111,111.111,0
7610,-132.531,-141.663,112,111.111,0
7611,-133.811,-142.786,111,111.111,0
7612,-134.24,-143.299,111,111.111,0
7613,-135.532,-144.071,112,111.111,0
7614,-135.964,-144.317,111,111.111,0
7615,-137.413,-145.517,110,111.111,0
7616,-137.85,-145.736,111,111.111,0
7617,-139.166,-146.672,112,111.111,0
7618,-140.636,-147.468,111,111.111,0
7619,-140.932,-147.698,111,111.111,0
7620,-142.412,-148.43,111,111.111,0
7621,-142.857,-148.577,112,111.111,0
7622,-144.199,-149.436,111,111.111,0
7623,-144.647,-149.552,111,111.111,0
7624,-145.846,-150.222,111,111.111,0
7625,-146.297,-150.349,111,111.111,0
7626,-147.655,-151.273,111,111.111,0
7627,-148.109,-151.387,111,111.111,0
7628,-149.627,-152.22,111,111.111,0
7629,-151.001,-152.98,112,111.111,0
7630,-151.46,-153.223,111,111.111,0
7631,-152.842,-153.764,112,111.111,0
7632,-153.149,-153.912,111,111.111,0
7633,-154.692,-154.626,111,111.111,0
7634,-155.156,-154.787,112,111.111,0
7635,-156.397,-155.272,111,111.111,0
7636,-157.174,-155.477,112,111.111,0
7637,-158.42,-155.977,111,111.111,0
7638,-158.888,-156.101,111,111.111,0
7639,-160.295,-156.6,111,111.111,0
7640,-160.765,-156.783,111,111.111,0
7641,-162.338,-157.622,111,111.111,0
7642,-162.653,-157.902,112,111.111,0
7643,-163.918,-158.362,111,111.111,0
7644,-164.394,-158.608,111,111.111,0
7645,-165.982,-159.051,111,111.111,0
7646,-166.459,-159.242,111,111.111,0
7647,-168.052,-159.516,111,111.111,0
7648,-168.531,-159.597,111,111.111,0
7649,-170.129,-160.105,111,111.111,0
7650,-171.572,-160.479,110,111.111,0
7651,-173.499,-160.597,111,111.111,0
7652,-174.945,-160.638,111,111.111,0
7653,-175.588,-160.729,111,111.111,0
7654,-176.875,-160.995,112,111.111,0
7655,-177.358,-161.242,111,111.111,0
7656,-178.972,-161.646,112,111.111,0
7657,-179.457,-161.719,111,111.111,0
7658,-180.914,-162.158,112,111.111,0
7659,-181.401,-162.376,111,111.111,0
7660,-182.701,-162.928,111,111.111,0
7661,-183.19,-163.191,111,111.111,0
7662,-184.824,-163.599,111,111.111,0
7663,-185.315,-163.814,111,111.111,0
7664,-186.956,-164.178,112,111.111,0
7665,-187.448,-164.389,111,111.111,0
7666,-189.093,-164.471,111,111.111,0
7667,-189.586,-164.573,111,111.111,0
7668,-190.903,-164.723,111,111.111,0
7669,-192.716,-164.946,111,111.111,0
7670,-193.211,-164.963,112,111.111,0
7671,-194.863,-165.255,111,111.111,0
7672,-195.359,-165.354,111,111.111,0
7673,-196.849,-165.72,111,111.111,0
7674,-197.512,-165.824,111,111.111,0
7675,-199.171,-165.98,111,111.111,0
7676,-200.001,-165.965,111,111.111,0
7677,-201.495,-166.08,111,111.111,0
7678,-202.159,-165.991,111,111.111,0
7679,-203.819,-165.835,111,111.111,0
7680,-204.648,-165.702,111,111.111,0
7681,-206.303,-165.319,111,111.111,0
7682,-206.799,-165.231,111,111.111,0
7683,-208.614,-164.779,111,111.111,0
7684,-209.108,-164.625,111,111.111,0
7685,-210.588,-164.305,111,111.111,0
7686,-211.245,-164.196,111,111.111,0
7687,-212.72,-163.629,111,111.111,0
7688,-213.047,-163.314,111,111.111,0
7689,-214.676,-162.365,111,111.111,0
7690,-215.163,-162.151,112,111.111,0
7691,-216.619,-161.266,111,111.111,0
7692,-217.102,-161.05,111,111.111,0
7693,-218.545,-159.648,111,111.111,0
7694,-219.183,-159.1,112,111.111,0
7695,-220.611,-157.95,111,111.111,0
7696,-220.926,-157.589,111,111.111,0
7697,-222.495,-155.963,111,111.111,0
7698,-222.963,-155.686,112,111.111,0
7699,-224.51,-153.928,111,111.111,0
7700,-224.971,-153.253,111,111.111,0
7701,-226.341,-151.079,111,111.111,0
7702,-226.944,-150.278,111,111.111,0
7703,-228.289,-148.381,111,111.111,0
7704,-229.908,-145.866,110,111.111,0
7705,-230.345,-145.381,111,111.111,0
7706,-231.499,-143.298,110,111.111,0
7707,-232.071,-142.294,110,111.111,0
7708,-233.343,-140.105,111,111.111,0
7709,-233.763,-139.286,110,111.111,0
7710,-235.143,-136.794,112,111.111,0
7711,-235.416,-135.968,111,111.111,0
7712,-236.895,-132.621,112,111.111,0
7713,-238.077,-129.625,110,111.111,0
7714,-238.465,-128.853,110,111.111,0
7715,-239.739,-126.015,110,111.111,0
7716,-240.115,-125.041,110,111.111,0
7717,-241.35,-121.864,112,111.111,0
7718,-241.715,-121.215,110,111.111,0
7719,-242.911,-118.265,112,127.587,0
7720,-243.146,-117.221,124,154.421,0
7721,-244.071,-113.171,155,185.064,0
7722,-244.409,-111.145,154,185.064,0
7723,-245.482,-102.971,212,238.743,0
7724,-245.684,-99.7143,220,238.743,0
7725,-246.713,-85.592,262,282.542,0
7726,-246.966,-82.712,275,301.773,0
7727,-247.707,-65.1697,307,318.959,0
7728,-247.898,-61.7676,317,336.176,0
7729,-248.328,-45.6903,334,348.381,0
7730,-248.726,-26.5972,355,358.098,0
7731,-248.773,-20.4163,358,366.134,0
7732,-248.889,-0.3552,369,370.107,0
7733,-248.884,5.2927,371,371.298,0
7734,-248.758,21.1089,368,364.769,0
7735,-248.665,26.9524,368,362.891,0
7736,-248.369,39.9255,360,353.191,0
7737,-248.246,42.467,354,345.409,0
7738,-247.806,55.0909,338,328.355,0
7739,-247.068,68.2416,315,305.125,0
7740,-246.347,76.4906,287,275.34,0
7741,-246.116,78.3824,280,263.638,0
7742,-245.39,83.3044,250,239.163,0
7743,-245.139,84.4607,240,232.855,0
7744,-244.195,86.6613,208,197.314,0
7745,-243.935,86.6768,198,184.215,0
7746,-242.988,84.6515,162,148.438,0
7747,-242.159,80.8548,131,120.157,0
7748,-241.999,79.2121,121,111.111,0
7749,-241.235,72.7786,110,111.111,0
7750,-241.018,71.4268,111,111.111,0
7751,-240.339,64.3209,110,111.111,0
7752,-240.086,62.3827,110,111.111,0
7753,-239.444,54.4185,111,111.111,0
7754,-238.93,48.5417,110,111.111,0
7755,-238.788,46.6702,111,111.111,0
7756,-238.394,40.7743,110,111.111,0
7757,-238.274,39.6084,110,111.111,0
7758,-237.909,33.2679,110,111.111,0
7759,-237.811,31.6682,111,111.111,0
7760,-237.518,26.714,112,111.111,0
7761,-237.249,21.5977,110,111.111,0
7762,-237.036,16.7853,111,111.111,0
7763,-236.887,12.7467,111,111.111,0
7764,-236.838,11.321,111,111.111,0
7765,-236.749,8.6114,110,111.111,0
7766,-236.725,7.746,110,111.111,0
7767,-236.669,4.7539,111,111.111,0
7768,-236.655,4.1901,110,111.111,0
7769,-236.628,1.4483,111,111.111,0
7770,-236.624,0.7784,111,111.111,0
7771,-236.624,-0.54,110,111.111,0
7772,-236.626,-0.4816,111,111.111,0
7773,-236.629,-0.1192,110,111.111,0
7774,-236.629,0.0095,111,111.111,0
7775,-236.628,-0.0095,111,111.111,0
7776,-236.628,0.0131,111,111.111,0
7777,-236.628,0.0799,111,111.111,0
7778,-236.628,0.0763,111,111.111,0
7779,-236.627,0.0668,111,111.111,0
7780,-236.627,0.0715,111,111.111,0
7781,-236.626,0.0942,111,111.111,0
7782,-236.626,0.1121,111,111.111,0
7783,-236.624,0.1526,111,111.111,0
7784,-236.622,0.3528,111,111.111,0
7785,-236.62,0.4017,111,111.111,0
7786,-236.615,0.8166,111,111.111,0
7787,-236.612,0.9644,111,111.111,0
7788,-236.602,1.6319,111,111.111,0
7789,-236.592,2.1982,111,111.111,0
7790,-236.565,3.3842,111,111.111,0
7791,-236.517,5.2367,111,111.111,0
7792,-236.458,6.7029,111,111.111,0
7793,-236.431,7.2489,110,111.111,0
7794,-236.351,8.8594,111,111.111,0
7795,-236.314,9.459,111,111.111,0
7796,-236.223,11.1457,111,111.111,0
7797,-236.189,11.5415,112,111.111,0
7798,-235.978,14.7875,111,111.111,0
7799,-235.934,15.1677,111,111.111,0
7800,-235.787,17.3158,111,111.111,0
7801,-235.564,20.1338,111,111.111,0
7802,-235.352,22.5346,111,111.111,0
7803,-235.283,23.2069,111,111.111,0
7804,-235.066,25.3765,111,111.111,0
7805,-234.989,26.0881,111,111.111,0
7806,-234.688,28.9515,112,111.111,0
7807,-234.6,29.4283,110,111.111,0
7808,-234.26,32.3727,110,111.111,0
7809,-233.926,34.417,110,111.111,0
7810,-233.856,35.1108,112,111.111,0
7811,-233.493,37.7608,112,111.111,0
7812,-233.379,38.2924,111,111.111,0
7813,-232.982,40.9292,111,111.111,0
7814,-232.817,41.7208,112,111.111,0
7815,-232.385,44.6115,112,111.111,0
7816,-231.882,47.2769,111,111.111,0
7817,-231.346,50.2058,112,111.111,0
7818,-231.195,50.8579,112,111.111,0
7819,-230.622,53.5543,110,111.111,0
7820,-230.46,54.3625,111,111.111,0
7821,-229.793,57.1209,112,111.111,0
7822,-229.563,58.0841,112,111.111,0
7823,-228.911,60.8914,111,111.111,0
7824,-228.605,61.9142,111,111.111,0
7825,-227.976,64.1493,111,111.111,0
7826,-227.652,65.3485,111,111.111,0
7827,-226.92,68.0414,111,111.111,0
7828,-226.646,69.032,111,111.111,0
7829,-225.946,71.2814,111,111.111,0
7830,-225.514,72.6558,111,111.111,0
7831,-224.777,74.9767,111,111.111,0
7832,-224.4,76.35,111,111.111,0
7833,-223.551,78.5231,111,111.111,0
7834,-223.236,79.3242,111,111.111,0
7835,-222.352,81.5068,110,111.111,0
7836,-222.025,82.2435,111,111.111,0
7837,-221.11,84.2056,112,111.111,0
7838,-220.772,84.7313,111,111.111,0
7839,-219.828,86.8878,111,111.111,0
7840,-219.479,87.4635,111,111.111,0
7841,-218.595,89.4149,111,111.111,0
7842,-218.236,90.129,111,111.111,0
7843,-217.327,91.9528,111,111.111,0
7844,-216.866,92.7872,111,111.111,0
7845,-215.929,94.6767,111,111.111,0
7846,-215.454,95.6172,112,111.111,0
7847,-214.489,97.6818,112,111.111,0
7848,-213.902,98.4722,111,111.111,0
7849,-212.91,100.136,111,111.111,0
7850,-212.407,100.931,110,111.111,0
7851,-211.391,102.69,111,111.111,0
7852,-210.877,103.448,111,111.111,0
7853,-209.734,104.662,111,111.111,0
7854,-209.21,105.15,112,111.111,0
7855,-208.152,106.648,111,111.111,0
7856,-207.618,107.167,111,111.111,0
7857,-206.54,108.688,111,111.111,0
7858,-206.104,109.146,111,111.111,0
7859,-205.005,110.813,112,111.111,0
7860,-204.45,111.307,111,111.111,0
7861,-203.218,112.852,111,111.111,0
7862,-202.653,113.313,111,111.111,0
7863,-201.4,114.589,112,111.111,0
7864,-200.941,115.036,111,111.111,0
7865,-199.671,116.181,112,111.111,0
7866,-199.089,116.557,112,111.111,0
7867,-197.919,117.479,110,111.111,0
7868,-197.213,118.064,112,111.111,0
7869,-195.909,119.138,111,111.111,0
7870,-195.193,119.491,112,111.111,0
7871,-193.993,120.467,110,111.111,0
7872,-193.39,120.901,111,111.111,0
7873,-192.177,121.815,110,111.111,0
7874,-191.567,122.213,112,111.111,0
7875,-190.341,122.901,111,111.111,0
7876,-189.726,123.104,112,111.111,0
7877,-188.492,123.77,110,111.111,0
7878,-187.997,123.846,111,111.111,0
7879,-186.63,124.495,111,111.111,0
7880,-186.007,124.801,111,111.111,0
7881,-184.757,125.464,111,111.111,0
7882,-184.129,125.668,110,111.111,0
7883,-182.871,126.002,112,111.111,0
7884,-182.241,126.205,110,111.111,0
7885,-180.724,126.594,111,111.111,0
7886,-180.091,126.701,110,111.111,0
7887,-178.57,126.89,112,111.111,0
7888,-178.062,126.969,111,111.111,0
7889,-176.664,127.226,111,111.111,0
7890,-176.154,127.354,111,111.111,0
7891,-174.753,127.55,112,111.111,0
7892,-174.242,127.499,111,111.111,0
7893,-172.84,127.427,110,111.111,0
