cnt,pos,speed,DTorque,DAC,STorque
7836,-229.402,-99.8907,135,0,0
7837,-230.801,-100.025,134,0,0
7838,-231.402,-99.9825,135,0,0
7839,-232.502,-100.078,136,0,0
7840,-233.103,-100.028,135,0,0
7841,-234.503,-99.9646,134,0,0
7842,-235.002,-100.011,135,0,0
7843,-236.102,-99.9324,136,0,0
7844,-236.602,-99.9157,132,0,0
7845,-237.9,-99.9515,130,0,0
7846,-238.4,-100.035,132,0,0
7847,-239.8,-99.9563,130,0,0
7848,-240.301,-100.106,133,0,0
7849,-241.8,-99.9753,127,0,0
7850,-242.3,-99.9205,128,0,0
7851,-243.9,-100.085,130,0,0
7852,-244.5,-100.031,128,0,0
7853,-245.9,-100.003,127,0,0
7854,-246.599,-99.9241,123,0,0
7855,-247.998,-99.9575,124,0,0
7856,-248.497,-99.9849,120,0,0
7857,-249.796,-99.9002,116,0,0
7858,-250.296,-100.015,118,0,0
7859,-251.796,-100.122,118,0,0
7860,-252.197,-100.21,119,0,0
7861,-253.498,-100.06,116,0,0
7862,-254.098,-99.9706,117,0,0
7863,-255.498,-99.9765,112,0,0
7864,-255.897,-100.046,113,0,0
7865,-257.196,-99.8585,108,0,0
7866,-257.896,-100.018,107,0,0
7867,-259.295,-100.042,106,0,0
7868,-259.795,-100.04,106,0,0
7869,-261.296,-100.021,104,0,0
7870,-261.696,-100.031,105,0,0
7871,-263.096,-100.031,104,0,0
7872,-263.496,-100.031,101,0,0
7873,-265.096,-99.9992,99,0,0
7874,-265.596,-99.9551,99,0,0
7875,-267.195,-100.006,93,0,0
7876,-267.795,-99.8681,91,0,0
7877,-269.194,-99.93,89,0,0
7878,-269.794,-100.068,90,0,0
7879,-270.895,-100.152,93,0,0
7880,-271.496,-100.098,90,0,0
7881,-274.196,-100.033,85,0,0
7882,-274.696,-99.9503,85,0,0
7883,-275.995,-99.9086,80,0,0
7884,-276.595,-99.8645,79,0,0
7885,-277.993,-99.9908,76,0,0
7886,-278.393,-100.003,77,0,0
7887,-279.794,-99.9253,73,0,0
7888,-280.194,-99.9825,74,0,0
7889,-281.594,-100.031,72,0,0
7890,-282.094,-99.9873,72,0,0
7891,-283.595,-100.14,68,0,0
7892,-283.995,-100.136,70,0,0
7893,-285.495,-100.103,66,0,0
7894,-285.896,-100.101,69,0,0
7895,-287.396,-99.9837,65,0,0
7896,-288.096,-99.9825,64,0,0
7897,-289.396,-99.9026,62,0,0
7898,-289.895,-99.8454,57,0,0
7899,-291.394,-99.9837,56,0,0
7900,-291.794,-99.961,54,0,0
7901,-293.191,-99.0396,79,0,0
7902,-293.684,-97.9429,93,0,0
7903,-295.012,-91.0611,136,0,0
7904,-295.461,-88.5316,144,0,0
7905,-296.702,-76.3083,174,0,0
7906,-297.075,-71.9561,178,0,0
7907,-298,-58.282,192,0,0
7908,-298.395,-52.4421,196,0,0
7909,-299.039,-38.6333,198,0,0
7910,-299.222,-33.647,200,0,0
7911,-299.621,-18.7379,201,0,0
7912,-299.691,-14.8959,202,0,0
7913,-299.8,-3.0469,203,0,0
7914,-299.81,1.5544,208,0,0
7915,-299.709,14.2188,264,0,0
7916,-299.628,19.3292,276,0,0
7917,-299.155,37.3948,289,0,0
7918,-298.999,41.6135,291,0,0
7919,-298.32,56.3282,285,0,0
7920,-297.967,62.1705,290,0,0
7921,-297.081,75.2378,287,0,0
7922,-296.615,80.6903,268,0,0
7923,-295.511,89.7058,227,0,0
7924,-294.968,91.9075,216,0,0
7925,-293.65,96.2347,194,0,0
7926,-293.263,97.0858,187,0,0
7927,-291.89,99.0229,174,0,0
7928,-291.294,99.5224,173,0,0
7929,-289.697,100.007,169,0,0
7930,-289.197,100.152,170,0,0
7931,-287.794,100.253,169,0,0
7932,-287.393,100.451,168,0,0
7933,-285.987,100.364,165,0,0
7934,-285.385,100.365,164,0,0
7935,-283.981,100.105,166,0,0
7936,-283.381,100.115,168,0,0
7937,-281.98,100.041,169,0,0
7938,-281.479,100.083,170,0,0
7939,-280.178,100.066,170,0,0
7940,-279.678,99.9908,172,0,0
7941,-278.177,100.205,169,0,0
7942,-277.776,100.177,169,0,0
7943,-276.173,100.121,166,0,0
7944,-275.673,100.117,168,0,0
7945,-274.271,100.24,163,0,0
7946,-273.771,100.071,165,0,0
7947,-272.37,99.9598,168,0,0
7948,-271.771,99.8752,168,0,0
7949,-270.172,99.9265,168,0,0
7950,-269.772,99.8526,169,0,0
7951,-268.373,100.021,169,0,0
7952,-267.973,99.9694,171,0,0
7953,-266.773,100.132,167,0,0
7954,-266.172,100.136,165,0,0
7955,-264.571,100.043,167,0,0
7956,-263.971,99.9455,167,0,0
7957,-262.571,100.038,169,0,0
7958,-261.971,99.9467,166,0,0
7959,-260.672,99.9229,169,0,0
7960,-260.172,99.9062,168,0,0
7961,-258.772,100.048,169,0,0
7962,-258.272,100.002,169,0,0
7963,-256.972,100.145,168,0,0
7964,-256.472,100.114,165,0,0
7965,-254.97,100.121,163,0,0
7966,-254.469,100.012,163,0,0
7967,-252.87,99.8931,168,0,0
7968,-252.271,99.8979,169,0,0
7969,-250.872,99.9205,170,0,0
7970,-250.173,99.812,171,0,0
7971,-249.174,100.058,170,0,0
7972,-248.574,100.173,169,0,0
7973,-247.372,100.128,166,0,0
7974,-246.671,100.127,166,0,0
7975,-245.171,100.121,165,0,0
7976,-244.67,100.071,164,0,0
7977,-243.27,99.8871,169,0,0
7978,-242.971,99.8633,169,0,0
7979,-241.473,99.9348,171,0,0
7980,-240.973,99.9217,170,0,0
7981,-239.773,99.843,171,0,0
7982,-239.274,99.9896,171,0,0
7983,-238.174,99.9765,172,0,0
7984,-237.574,100.003,173,0,0
7985,-236.173,100.136,169,0,0
7986,-235.673,100.115,170,0,0
7987,-234.171,100.055,167,0,0
7988,-233.571,99.9479,169,0,0
7989,-231.971,99.936,169,0,0
7990,-231.571,99.9539,170,0,0
7991,-230.372,99.9443,170,0,0
7992,-229.872,99.8728,173,0,0
7993,-228.373,100.003,174,0,0
7994,-227.873,99.9265,173,0,0
7995,-226.273,100.12,169,0,0
7996,-225.672,100.065,171,0,0
7997,-224.172,100.049,170,0,0
7998,-223.572,99.9539,170,0,0
7999,-222.471,100.097,167,0,0
8000,-221.77,100.047,168,0,0
8001,-220.271,99.936,171,0,0
8002,-219.572,99.8669,173,0,0
8003,-218.073,100,171,0,0
8004,-217.673,99.9527,171,0,0
8005,-216.272,100.146,167,0,0
8006,-215.671,100.062,167,0,0
8007,-214.169,100.005,164,0,0
8008,-213.569,99.9384,168,0,0
8009,-212.27,99.9026,168,0,0
8010,-211.671,99.8657,172,0,0
8011,-210.173,99.8275,173,0,0
8012,-209.774,99.8096,175,0,0
8013,-208.273,100.251,168,0,0
8014,-207.872,100.199,166,0,0
8015,-206.369,100.256,163,0,0
8016,-205.868,100.021,162,0,0
8017,-204.367,100.002,162,0,0
8018,-203.068,99.9646,164,0,0
8019,-202.569,99.8931,164,0,0
8020,-201.17,99.9503,165,0,0
8021,-200.67,99.9658,165,0,0
8022,-199.17,100.022,163,0,0
8023,-198.77,100.024,162,0,0
8024,-197.369,100.143,159,0,0
8025,-196.769,100.157,159,0,0
8026,-195.367,100.103,157,0,0
8027,-193.867,99.8788,156,0,0
8028,-193.367,99.9288,156,0,0
8029,-192.267,100.123,152,0,0
8030,-191.667,100.011,153,0,0
8031,-190.266,100.056,151,0,0
8032,-189.867,99.9718,150,0,0
8033,-188.566,100.009,149,0,0
8034,-188.066,100.065,146,0,0
8035,-186.666,100.09,147,0,0
8036,-186.066,100.13,144,0,0
8037,-184.564,100.127,139,0,0
8038,-184.064,100.108,138,0,0
8039,-182.564,100.018,137,0,0
8040,-181.963,99.973,135,0,0
8041,-180.663,99.8931,133,0,0
8042,-180.063,99.9312,132,0,0
8043,-178.664,99.9849,132,0,0
8044,-178.164,99.9706,130,0,0
8045,-176.864,100.102,126,0,0
8046,-176.363,100.139,124,0,0
8047,-174.762,100.081,122,0,0
8048,-174.362,100.147,120,0,0
8049,-172.862,99.9932,118,0,0
8050,-172.362,100.035,116,0,0
8051,-170.962,100.035,115,0,0
8052,-170.462,99.9432,112,0,0
8053,-168.962,100.042,111,0,0
8054,-168.462,99.9801,109,0,0
8055,-166.962,100.028,105,0,0
8056,-166.462,100.166,102,0,0
8057,-164.961,100.018,101,0,0
8058,-164.561,100.023,99,0,0
8059,-163.061,99.992,98,0,0
8060,-162.462,99.9658,97,0,0
8061,-161.163,99.8311,97,0,0
8062,-160.664,99.7858,98,0,0
8063,-159.266,99.9181,97,0,0
8064,-158.666,99.9825,97,0,0
8065,-157.266,99.9825,94,0,0
8066,-156.766,100.011,92,0,0
8067,-155.365,100.074,90,0,0
8068,-154.865,100.033,88,0,0
8069,-153.465,99.9801,87,0,0
8070,-152.765,99.8442,88,0,0
8071,-151.366,99.8788,87,0,0
8072,-149.868,99.8084,91,0,0
8073,-149.369,99.9074,91,0,0
8074,-147.971,99.8681,90,0,0
8075,-147.371,100.121,90,0,0
8076,-146.17,100.058,86,0,0
8077,-145.67,100.101,87,0,0
8078,-144.169,99.9873,84,0,0
8079,-143.669,100.015,84,0,0
8080,-142.279,97.1347,42,0,0
8081,-141.796,95.5182,28,0,0
8082,-140.506,87.7627,-7,0,0
8083,-136.169,0.0036,-1,0,0
8084,-136.169,0,-2,0,0
8085,-136.169,-0.0012,-2,0,0
8086,-136.169,-0.0024,-2,0,0
8087,-136.169,0.0048,-1,0,0
8088,-136.169,-0.0012,-2,0,0
8089,-136.169,-0.006,-1,0,0
8090,-136.169,0.0012,-2,0,0
8091,-136.169,0.0024,-2,0,0
8092,-136.169,-0.0036,-2,0,0
8093,-136.169,-0.0012,-2,0,0
8094,-136.169,0.0036,-1,0,0
8095,-136.169,0.0024,-1,0,0
8096,-136.169,-0.0012,-1,0,0
8097,-136.169,-0.0012,-1,0,0
8098,-136.169,0,-1,0,0
8099,-136.169,0.0036,-2,0,0
8100,-136.169,0.0012,-1,0,0
8101,-136.169,-0.0036,-2,0,0
8102,-136.169,-0.0072,-2,0,0
8103,-136.169,0.0048,-2,0,0
8104,-136.169,-0.0012,-2,0,0
8105,-136.169,-0.0012,-2,0,0
8106,-136.169,0.0024,-2,0,0
8107,-136.169,0,-2,0,0
8108,-136.169,0.0012,-2,0,0
8109,-136.169,-0.0012,-2,0,0
8110,-136.169,0.0036,-2,0,0
8111,-136.169,0.0024,-2,0,0
8112,-136.169,-0.0012,-1,0,0
8113,-136.169,-0.0072,-2,0,0
8114,-136.169,0.006,-2,0,0
8115,-136.169,-0.0012,-2,0,0
8116,-136.169,0.0024,-1,0,0
8117,-136.169,-0.0036,-2,0,0
8118,-136.169,-0.0012,-2,0,0
8119,-136.169,0.0048,-1,0,0
8120,-136.169,0.0012,-2,0,0
8121,-136.169,-0.0036,-2,0,0
8122,-136.169,-0.0024,-1,0,0
8123,-136.169,0.0048,-2,0,0
8124,-136.169,0,-1,0,0
8125,-136.169,0,-1,0,0
8126,-136.169,-0.006,-2,0,0
8127,-136.169,-0.0024,-2,0,0
8128,-136.169,0.0024,-2,0,0
8129,-136.169,0.0036,-1,0,0
8130,-136.169,-0.0024,-2,0,0
8131,-136.169,0.0024,-1,0,0
8132,-136.169,-0.0012,-2,0,0
8133,-136.169,0.0012,-1,0,0
8134,-136.169,-0.0024,-1,0,0
8135,-136.169,-0.0012,-2,0,0
8136,-136.169,0.0012,-2,0,0
8137,-136.169,-0.0048,-2,0,0
8138,-136.169,0.0012,-2,0,0
8139,-136.169,0.0012,-2,0,0
8140,-136.169,-0.0048,-2,0,0
8141,-136.169,0.0036,-2,0,0
8142,-136.169,0,-2,0,0
8143,-136.169,0.0012,-2,0,0
8144,-136.169,-0.0036,-2,0,0
8145,-136.169,0,-2,0,0
8146,-136.169,-0.0012,-2,0,0
8147,-136.169,0,-2,0,0
8148,-136.169,-0.0012,-2,0,0
8149,-136.169,0.0048,-1,0,0
8150,-136.169,0.006,-1,0,0
8151,-136.169,-0.0036,-2,0,0
8152,-136.169,-0.0012,-2,0,0
8153,-136.169,0,-2,0,0
8154,-136.169,0,-2,0,0
8155,-136.169,0.0024,-1,0,0
8156,-136.169,-0.0048,-2,0,0
8157,-136.169,0.0024,-2,0,0
8158,-136.169,-0.0012,-1,0,0
8159,-136.169,0.0012,-1,0,0
8160,-136.169,0,-2,0,0
8161,-136.169,0,-2,0,0
8162,-136.169,0.0048,-2,0,0
8163,-136.169,-0.0012,-2,0,0
8164,-136.169,-0.0012,-2,0,0
8165,-136.169,0.0024,-2,0,0
8166,-136.169,-0.0036,-2,0,0
8167,-136.169,0,-1,0,0
8168,-136.169,0.0012,-2,0,0
8169,-136.169,-0.0012,-2,0,0
8170,-136.169,-0.0012,-1,0,0
8171,-136.169,0,-2,0,0
8172,-136.169,-0.0012,-1,0,0
8173,-136.169,0,-2,0,0
8174,-136.169,0.0024,-2,0,0
8175,-136.169,-0.0048,-2,0,0
8176,-136.169,0.0012,-2,0,0
8177,-136.169,0.0024,-2,0,0
8178,-136.169,-0.0012,-1,0,0
8179,-136.169,0,-1,0,0
8180,-136.169,-0.0024,-2,0,0
8181,-136.169,0,-2,0,0
8182,-136.169,0.0024,-2,0,0
8183,-136.169,0,-2,0,0
8184,-136.169,0.0012,-2,0,0
8185,-136.169,0.0024,-2,0,0
8186,-136.169,0.0012,-2,0,0
8187,-136.169,-0.0012,-2,0,0
8188,-136.169,0.0036,-1,0,0
8189,-136.169,0.0024,-2,0,0
8190,-136.169,-0.0012,-2,0,0
8191,-136.169,0,-2,0,0
8192,-136.169,0,-1,0,0
8193,-136.169,-0.0012,-2,0,0
8194,-136.169,0,-2,0,0
8195,-136.169,0.0036,-2,0,0
8196,-136.169,-0.0036,-2,0,0
8197,-136.169,-0.0048,-2,0,0
8198,-136.169,0,-2,0,0
8199,-136.169,0.0012,-1,0,0
8200,-136.169,0,-2,0,0
8201,-136.169,-0.0012,-2,0,0
8202,-136.169,0.0024,-1,0,0
8203,-136.169,0,-1,0,0
8204,-136.169,-0.0024,-1,0,0
8205,-136.169,-0.0024,-2,0,0
8206,-136.169,-0.0024,-2,0,0
8207,-136.169,0.0012,-2,0,0
8208,-136.169,0,-2,0,0
8209,-136.169,0,-1,0,0
8210,-136.169,-0.006,-2,0,0
8211,-136.169,-0.0036,-2,0,0
8212,-136.169,0.0012,-2,0,0
8213,-136.169,0,-1,0,0
8214,-136.169,-0.0012,-2,0,0
8215,-136.169,0.0024,-2,0,0
8216,-136.169,0.0036,-2,0,0
8217,-136.169,0,-2,0,0
8218,-136.169,-0.0048,-2,0,0
8219,-136.169,0.0012,-2,0,0
8220,-136.169,0.0036,-1,0,0
8221,-136.169,0,-2,0,0
8222,-136.169,-0.0036,-1,0,0
8223,-136.169,0.0012,-2,0,0
8224,-136.169,0,-2,0,0
8225,-136.169,0.0036,-2,0,0
8226,-136.169,0,-1,0,0
8227,-136.169,-0.0036,-2,0,0
8228,-136.169,-0.0024,-2,0,0
8229,-136.169,0.0024,-2,0,0
8230,-136.169,-0.0012,-1,0,0
8231,-136.169,-0.0036,-2,0,0
8232,-136.169,-0.0036,-2,0,0
8233,-136.169,0.0048,-1,0,0
8234,-136.169,-0.0036,-2,0,0
8235,-136.169,0.0036,-2,0,0
8236,-136.169,0,-2,0,0
8237,-136.169,-0.0024,-1,0,0
8238,-136.169,0.0012,-2,0,0
8239,-136.169,0.0012,-2,0,0
8240,-136.169,-0.0024,-1,0,0
8241,-136.169,0,-2,0,0
8242,-136.169,0,-2,0,0
8243,-136.169,-0.0024,-2,0,0
8244,-136.169,0.0036,-2,0,0
8245,-136.169,-0.0036,-2,0,0
8246,-136.169,0.0024,-2,0,0
8247,-136.169,0.0012,-2,0,0
8248,-136.169,-0.0024,-2,0,0
8249,-136.169,-0.006,-2,0,0
8250,-136.169,-0.0012,-2,0,0
8251,-136.169,0.0036,-2,0,0
8252,-136.169,0.0012,-2,0,0
8253,-136.169,-0.0012,-2,0,0
8254,-136.169,-0.0012,-2,0,0
8255,-136.169,0,-2,0,0
8256,-136.169,0.0024,-2,0,0
8257,-136.169,-0.0024,-2,0,0
8258,-136.169,0,-2,0,0
8259,-136.169,0,-2,0,0
8260,-136.169,0.0012,-2,0,0
8261,-136.169,-0.0012,-1,0,0
8262,-136.169,0.0012,-2,0,0
8263,-136.169,-0.0048,-2,0,0
8264,-136.169,-0.0024,-2,0,0
8265,-136.169,0.0024,-2,0,0
8266,-136.169,0.0012,-2,0,0
8267,-136.169,0,-1,0,0
8268,-136.169,-0.0024,-2,0,0
8269,-136.169,-0.0012,-2,0,0
8270,-136.169,-0.0024,-2,0,0
8271,-136.169,0,-2,0,0
8272,-136.169,-0.0024,-2,0,0
8273,-136.169,0,-2,0,0
8274,-136.169,0,-2,0,0
8275,-136.169,-0.0012,-2,0,0
8276,-136.169,-0.0036,-2,0,0
8277,-136.169,-0.0024,-2,0,0
8278,-136.169,0.0012,-2,0,0
8279,-136.169,0.0012,-2,0,0
8280,-136.169,-0.0024,-1,0,0
8281,-136.169,0.0024,-2,0,0
8282,-136.169,-0.0012,-1,0,0
8283,-136.169,0.0024,-1,0,0
8284,-136.169,-0.0012,-2,0,0
8285,-136.169,-0.0036,-1,0,0
8286,-136.169,0.0048,-2,0,0
8287,-136.169,-0.0024,-2,0,0
8288,-136.169,-0.0012,-2,0,0
8289,-136.169,-0.0024,-2,0,0
8290,-136.169,0.0024,-2,0,0
8291,-136.169,0.0036,-1,0,0
8292,-136.169,0,-2,0,0
8293,-136.169,-0.0048,-2,0,0
8294,-136.169,0.0024,-1,0,0
8295,-136.169,0.0072,-2,0,0
8296,-136.169,-0.0012,-1,0,0
8297,-136.169,0.0036,-2,0,0
8298,-136.169,0.0012,-2,0,0
8299,-136.169,0.0012,-1,0,0
8300,-136.169,-0.0048,-2,0,0
8301,-136.169,-0.0048,-2,0,0
8302,-136.169,0.0012,-2,0,0
8303,-136.169,0,-2,0,0
8304,-136.169,0.0012,-1,0,0
8305,-136.169,0.0048,-2,0,0
8306,-136.169,-0.006,-2,0,0
8307,-136.169,0,-2,0,0
8308,-136.169,0.0012,-1,0,0
8309,-136.169,-0.0048,-1,0,0
8310,-136.169,0,-2,0,0
8311,-136.169,0.0024,-1,0,0
8312,-136.169,0.0024,-2,0,0
8313,-136.169,0.0012,-1,0,0
8314,-136.169,-0.0012,-2,0,0
8315,-136.169,0.0024,-1,0,0
8316,-136.169,-0.0024,-2,0,0
8317,-136.169,0,-2,0,0
8318,-136.169,0.0012,-1,0,0
8319,-136.169,-0.0024,-1,0,0
8320,-136.169,0,-1,0,0
8321,-136.169,0.0012,-1,0,0
8322,-136.169,-0.0024,-2,0,0
8323,-136.169,0.0012,-2,0,0
8324,-136.169,0,-1,0,0
8325,-136.169,0,-1,0,0
8326,-136.169,0.0012,-1,0,0
8327,-136.169,0.0083,-2,0,0
8328,-136.169,-0.0024,-2,0,0
8329,-136.169,-0.0012,-2,0,0
8330,-136.169,0.0024,-2,0,0
8331,-136.169,-0.0036,-2,0,0
8332,-136.169,-0.0036,-2,0,0
8333,-136.169,0.0036,-2,0,0
8334,-136.169,0,-2,0,0
8335,-136.169,-0.0024,-2,0,0
8336,-136.169,0.0012,-2,0,0
8337,-136.169,-0.0012,-2,0,0
8338,-136.169,-0.0024,-2,0,0
8339,-136.169,0.0024,-2,0,0
8340,-136.169,0.0024,-2,0,0
8341,-136.169,0.0012,-2,0,0
8342,-136.169,0.0024,-1,0,0
8343,-136.169,0.0024,-2,0,0
8344,-136.169,0,-2,0,0
8345,-136.169,0.006,-2,0,0
8346,-136.169,-0.0036,-2,0,0
8347,-136.169,0.0012,-1,0,0
8348,-136.169,-0.0036,-1,0,0
8349,-136.169,-0.006,-2,0,0
8350,-136.169,0.0024,-2,0,0
8351,-136.169,0.0036,-2,0,0
8352,-136.169,-0.006,-2,0,0
8353,-136.169,0.0024,-1,0,0
8354,-136.169,0,-2,0,0
8355,-136.169,0.0024,-1,0,0
8356,-136.169,-0.0012,-2,0,0
8357,-136.169,0.0024,-2,0,0
8358,-136.169,0.0012,-2,0,0
8359,-136.169,0.0012,-2,0,0
8360,-136.169,0.0036,-2,0,0
8361,-136.169,0,-2,0,0
8362,-136.169,0.0024,-1,0,0
8363,-136.169,-0.0036,-2,0,0
8364,-136.169,0.0024,-1,0,0
8365,-136.169,-0.0012,-2,0,0
8366,-136.169,-0.0024,-2,0,0
8367,-136.169,0.0012,-2,0,0
8368,-136.169,-0.0048,-2,0,0
8369,-136.169,0.0012,-2,0,0
8370,-136.169,0.0024,-1,0,0
8371,-136.169,-0.0024,-2,0,0
8372,-136.169,0.0036,-2,0,0
8373,-136.169,0.0036,-1,0,0
8374,-136.169,-0.0048,-2,0,0
8375,-136.169,0.0024,-1,0,0
8376,-136.169,0.0036,-2,0,0
8377,-136.169,0,-1,0,0
8378,-136.169,-0.0036,-2,0,0
8379,-136.169,0,-2,0,0
8380,-136.169,0,-1,0,0
8381,-136.169,-0.0024,-2,0,0
8382,-136.169,0,-2,0,0
8383,-136.169,0.0036,-1,0,0
8384,-136.169,-0.0036,-2,0,0
8385,-136.169,-0.0036,-2,0,0
8386,-136.169,0.0012,-2,0,0
8387,-136.169,-0.0036,-2,0,0
8388,-136.169,0,-2,0,0
8389,-136.169,0.0024,-2,0,0
8390,-136.169,-0.0012,-2,0,0
8391,-136.169,-0.0024,-2,0,0
8392,-136.169,-0.0048,-2,0,0
8393,-136.169,-0.0012,-2,0,0
8394,-136.169,0.0048,-1,0,0
8395,-136.169,0,-1,0,0
8396,-136.169,-0.0012,-1,0,0
8397,-136.169,0,-1,0,0
8398,-136.169,0.0012,-1,0,0
8399,-136.169,-0.0024,-2,0,0
8400,-136.169,-0.0012,-2,0,0
8401,-136.169,0.0024,-2,0,0
8402,-136.169,0.0024,-2,0,0
8403,-136.169,-0.0012,-2,0,0
8404,-136.169,0,-1,0,0
8405,-136.169,0.0012,-2,0,0
8406,-136.169,-0.0024,-2,0,0
8407,-136.169,0.0036,-1,0,0
8408,-136.169,-0.0024,-2,0,0
8409,-136.169,-0.0024,-2,0,0
8410,-136.169,-0.0024,-2,0,0
8411,-136.169,-0.0012,-2,0,0
8412,-136.169,0.0024,-1,0,0
8413,-136.169,0.0036,-2,0,0
8414,-136.169,-0.0036,-2,0,0
8415,-136.169,0.0012,-2,0,0
8416,-136.169,0.0036,-2,0,0
8417,-136.169,0.0036,-2,0,0
8418,-136.169,-0.0012,-2,0,0
8419,-136.169,0.0012,-2,0,0
8420,-136.169,0.0048,-1,0,0
8421,-136.169,0,-1,0,0
8422,-136.169,-0.0024,-2,0,0
8423,-136.169,0.0024,-2,0,0
8424,-136.169,-0.0012,-2,0,0
8425,-136.169,0,-1,0,0
8426,-136.169,0.0036,-2,0,0
8427,-136.169,0.0024,-1,0,0
8428,-136.169,-0.0024,-2,0,0
8429,-136.169,0.0036,-1,0,0
8430,-136.169,0,-1,0,0
8431,-136.169,-0.0024,-1,0,0
8432,-136.169,-0.0012,-2,0,0
8433,-136.169,-0.0012,-2,0,0
8434,-136.169,-0.0024,-1,0,0
8435,-136.169,-0.0012,-1,0,0
8436,-136.169,0,-1,0,0
8437,-136.169,0.0036,-1,0,0
8438,-136.169,-0.0072,-1,0,0
8439,-136.169,0,-2,0,0
8440,-136.169,-0.0012,-1,0,0
8441,-136.169,0.0012,-2,0,0
8442,-136.169,0.0024,-2,0,0
8443,-136.169,0,-2,0,0
8444,-136.169,0,-2,0,0
8445,-136.169,0.0012,-1,0,0
8446,-136.169,-0.0024,-1,0,0
8447,-136.169,-0.0012,-2,0,0
8448,-136.169,0.0036,-2,0,0
8449,-136.169,-0.0036,-1,0,0
8450,-136.169,-0.0024,-1,0,0
8451,-136.169,0,-1,0,0
8452,-136.169,0.0024,-1,0,0
8453,-136.169,-0.0012,-1,0,0
8454,-136.169,0.0012,-2,0,0
8455,-136.169,0,-1,0,0
8456,-136.169,0.0048,-1,0,0
8457,-136.169,0,-1,0,0
8458,-136.169,0.0024,-1,0,0
8459,-136.169,0,-2,0,0
8460,-136.169,-0.0048,-1,0,0
8461,-136.169,0.0024,-2,0,0
8462,-136.169,0.0012,-2,0,0
8463,-136.169,-0.0012,-2,0,0
8464,-136.169,-0.0012,-2,0,0
8465,-136.169,-0.0012,-2,0,0
8466,-136.169,0.0012,-1,0,0
8467,-136.169,-0.0012,-1,0,0
8468,-136.169,0.0012,-1,0,0
8469,-136.169,-0.0024,-1,0,0
8470,-136.169,0.0036,-1,0,0
8471,-136.169,0,-1,0,0
8472,-136.169,0.0024,-1,0,0
8473,-136.169,0.0012,-1,0,0
8474,-136.169,0.0024,-2,0,0
8475,-136.169,-0.0072,-2,0,0
8476,-136.169,0.0024,-1,0,0
8477,-136.169,0.0036,-1,0,0
8478,-136.169,-0.0012,-2,0,0
8479,-136.169,0.0024,-1,0,0
8480,-136.169,0.0012,-2,0,0
8481,-136.169,-0.0048,-1,0,0
8482,-136.169,0.0024,-2,0,0
8483,-136.169,-0.0012,-2,0,0
8484,-136.169,0,-1,0,0
8485,-136.169,0.0024,-2,0,0
8486,-136.169,-0.0024,-1,0,0
8487,-136.169,-0.0012,-1,0,0
8488,-136.169,0.0024,-2,0,0
8489,-136.169,0.0024,-1,0,0
8490,-136.169,0.0012,-2,0,0
8491,-136.169,-0.0072,-2,0,0
8492,-136.169,0.0024,-2,0,0
8493,-136.169,0.0012,-2,0,0
8494,-136.169,0,-1,0,0
8495,-136.169,0,-1,0,0
8496,-136.169,-0.0036,-1,0,0
8497,-136.169,0.0036,-1,0,0
8498,-136.169,-0.0012,-1,0,0
8499,-136.169,0.0024,-2,0,0
8500,-136.169,0.0036,-1,0,0
8501,-136.169,-0.006,-2,0,0
8502,-136.169,0.0024,-2,0,0
8503,-136.169,0,-1,0,0
8504,-136.169,-0.0012,-1,0,0
8505,-136.169,0.0036,-1,0,0
8506,-136.169,-0.0024,-2,0,0
8507,-136.169,0,-1,0,0
8508,-136.169,0.0024,-2,0,0
8509,-136.169,-0.0012,-1,0,0
8510,-136.169,0,-2,0,0
8511,-136.169,0.0024,-1,0,0
8512,-136.169,-0.0024,-1,0,0
8513,-136.169,0.0012,-2,0,0
8514,-136.169,0.0012,-1,0,0
8515,-136.169,0.0012,-2,0,0
8516,-136.169,0,-1,0,0
8517,-136.169,0.006,-1,0,0
8518,-136.169,0.0024,-1,0,0
8519,-136.169,0.0012,-1,0,0
8520,-136.169,0.0024,-1,0,0
8521,-136.169,-0.0024,-2,0,0
8522,-136.169,0.0024,-1,0,0
8523,-136.169,-0.0012,-1,0,0
8524,-136.169,-0.0012,-1,0,0
8525,-136.169,0,-1,0,0
8526,-136.169,0.0024,-1,0,0
8527,-136.169,-0.0012,-1,0,0
8528,-136.169,-0.0012,-1,0,0
8529,-136.169,-0.0012,-1,0,0
8530,-136.169,0,-1,0,0
8531,-136.169,0,-1,0,0
8532,-136.169,0.0024,-1,0,0
8533,-136.169,0.0048,-1,0,0
8534,-136.169,-0.0024,-1,0,0
8535,-136.169,0.0012,-1,0,0
8536,-136.169,-0.0036,-1,0,0
8537,-136.169,0.0024,-1,0,0
8538,-136.169,-0.0048,-1,0,0
8539,-136.169,0.006,-1,0,0
8540,-136.169,0,-2,0,0
8541,-136.169,-0.0012,-1,0,0
8542,-136.169,-0.0012,-1,0,0
8543,-136.169,0.0024,-1,0,0
8544,-136.169,-0.0024,-1,0,0
8545,-136.169,0.0012,-1,0,0
8546,-136.169,0,-1,0,0
8547,-136.169,-0.0012,-1,0,0
8548,-136.169,-0.0012,-1,0,0
8549,-136.169,0.0012,-1,0,0
8550,-136.169,-0.0036,-1,0,0
8551,-136.169,-0.0036,-1,0,0
8552,-136.169,-0.0012,-2,0,0
