cnt,pos,speed,DTorque,DAC,STorque
4344,-149.203,0,-7,0,0
4345,-149.203,0.0036,-7,0,0
4346,-149.203,-0.0012,-7,0,0
4347,-149.203,0,-7,0,0
4348,-149.203,0,-7,0,0
4349,-149.203,-0.0024,-8,0,0
4350,-149.203,-0.0036,-7,0,0
4351,-149.203,-0.0024,-7,0,0
4352,-149.203,-0.0012,-7,0,0
4353,-149.203,0,-7,0,0
4354,-149.203,-0.006,-7,0,0
4355,-149.203,-0.0024,-7,0,0
4356,-149.203,0.0048,-7,0,0
4357,-149.203,-0.0036,-7,0,0
4358,-149.203,0,-7,0,0
4359,-149.203,0.0012,-7,0,0
4360,-149.203,-0.0012,-7,0,0
4361,-149.203,0.0012,-7,0,0
4362,-149.203,-0.0024,-7,0,0
4363,-149.203,-0.0012,-7,0,0
4364,-149.203,0.0024,-7,0,0
4365,-149.203,-0.0024,-7,0,0
4366,-149.203,0.0024,-7,0,0
4367,-149.203,-0.0036,-7,0,0
4368,-149.203,0,-7,0,0
4369,-149.203,0.0012,-7,0,0
4370,-149.203,0.0012,-7,0,0
4371,-149.203,-0.006,-7,0,0
4372,-149.203,0.0036,-7,0,0
4373,-149.203,0,-7,0,0
4374,-149.203,-0.0012,-7,0,0
4375,-149.203,0,-7,0,0
4376,-149.203,0.0012,-7,0,0
4377,-149.203,0,-7,0,0
4378,-149.203,0.006,-7,0,0
4379,-149.203,-0.0072,-7,0,0
4380,-149.203,-0.0012,-7,0,0
4381,-149.203,0,-7,0,0
4382,-149.203,0,-7,0,0
4383,-149.203,0.0024,-7,0,0
4384,-149.203,-0.0012,-7,0,0
4385,-149.203,0,-7,0,0
4386,-149.203,0.0012,-7,0,0
4387,-149.203,0.006,-7,0,0
4388,-149.203,-0.006,-7,0,0
4389,-149.203,0,-7,0,0
4390,-149.203,0.0036,-7,0,0
4391,-149.203,-0.0024,-7,0,0
4392,-149.203,0.0024,-7,0,0
4393,-149.203,0,-7,0,0
4394,-149.203,-0.0012,-7,0,0
4395,-149.203,0.0024,-7,0,0
4396,-149.203,-0.0024,-7,0,0
4397,-149.203,-0.0024,-7,0,0
4398,-149.203,-0.0012,-7,0,0
4399,-149.203,-0.0012,-7,0,0
4400,-149.203,-0.0024,-7,0,0
4401,-149.203,0.006,-7,0,0
4402,-149.203,0.0024,-7,0,0
4403,-149.203,-0.0012,-7,0,0
4404,-149.203,-0.0024,-7,0,0
4405,-149.203,0,-7,0,0
4406,-149.203,0.0012,-7,0,0
4407,-149.203,0,-7,0,0
4408,-149.203,0.0012,-7,0,0
4409,-149.203,0.0036,-7,0,0
4410,-149.203,-0.0012,-7,0,0
4411,-149.203,0.0012,-7,0,0
4412,-149.203,-0.0024,-7,0,0
4413,-149.203,0.0024,-7,0,0
4414,-149.203,0.0036,-7,0,0
4415,-149.203,0.0024,-7,0,0
4416,-149.203,-0.0036,-7,0,0
4417,-149.203,0.0012,-7,0,0
4418,-149.203,0,-7,0,0
4419,-149.203,-0.0024,-7,0,0
4420,-149.203,0.0048,-7,0,0
4421,-149.203,0.0012,-7,0,0
4422,-149.203,-0.0012,-7,0,0
4423,-149.203,0,-7,0,0
4424,-149.203,0.0012,-7,0,0
4425,-149.203,0.006,-7,0,0
4426,-149.203,-0.0012,-7,0,0
4427,-149.203,-0.0024,-7,0,0
4428,-149.203,-0.0024,-7,0,0
4429,-149.203,-0.0036,-7,0,0
4430,-149.203,0.006,-7,0,0
4431,-149.203,0,-7,0,0
4432,-149.203,0.0024,-7,0,0
4433,-149.203,-0.0036,-7,0,0
4434,-149.203,0.0012,-7,0,0
4435,-149.203,0,-7,0,0
4436,-149.203,-0.0012,-7,0,0
4437,-149.203,0,-8,0,0
4438,-149.203,0.0012,-7,0,0
4439,-149.203,0.0024,-7,0,0
4440,-149.203,0.0048,-7,0,0
4441,-149.203,0.0012,-7,0,0
4442,-149.203,-0.0012,-7,0,0
4443,-149.203,0,-7,0,0
4444,-149.203,0,-7,0,0
4445,-149.203,0.0012,-7,0,0
4446,-149.203,0.0036,-7,0,0
4447,-149.203,-0.0012,-7,0,0
4448,-149.203,0.0012,-7,0,0
4449,-149.203,0,-7,0,0
4450,-149.203,0,-7,0,0
4451,-149.203,0.0024,-7,0,0
4452,-149.203,0.0012,-7,0,0
4453,-149.203,-0.0012,-7,0,0
4454,-149.203,0.0024,-7,0,0
4455,-149.203,-0.0012,-7,0,0
4456,-149.203,0.006,-7,0,0
4457,-149.203,0.0012,-7,0,0
4458,-149.203,-0.0036,-7,0,0
4459,-149.203,-0.0012,-7,0,0
4460,-149.203,-0.0012,-7,0,0
4461,-149.203,0.0024,-7,0,0
4462,-149.203,0,-7,0,0
4463,-149.203,0.0012,-7,0,0
4464,-149.203,0.0024,-7,0,0
4465,-149.203,-0.0048,-7,0,0
4466,-149.203,0.0012,-7,0,0
4467,-149.203,-0.0036,-7,0,0
4468,-149.203,0,-7,0,0
4469,-149.203,0.0024,-7,0,0
4470,-149.203,-0.0024,-7,0,0
4471,-149.203,0.0012,-7,0,0
4472,-149.203,-0.0024,-7,0,0
4473,-149.203,0.0036,-7,0,0
4474,-149.203,0,-7,0,0
4475,-149.203,-0.0024,-7,0,0
4476,-149.203,-0.0036,-7,0,0
4477,-149.203,0,-7,0,0
4478,-149.203,-0.0024,-7,0,0
4479,-149.203,-0.0012,-7,0,0
4480,-149.203,-0.0012,-7,0,0
4481,-149.203,0.0012,-7,0,0
4482,-149.203,-0.0024,-7,0,0
4483,-149.203,0.0024,-7,0,0
4484,-149.203,0.0036,-7,0,0
4485,-149.203,-0.0024,-7,0,0
4486,-149.203,0.006,-7,0,0
4487,-149.203,-0.0012,-7,0,0
4488,-149.203,0.0024,-7,0,0
4489,-149.203,0,-7,0,0
4490,-149.203,0.0024,-7,0,0
4491,-149.203,-0.0012,-7,0,0
4492,-149.203,0.0012,-7,0,0
4493,-149.203,0,-7,0,0
4494,-149.203,0.0036,-7,0,0
4495,-149.203,-0.0072,-7,0,0
4496,-149.203,0.006,-7,0,0
4497,-149.203,0,-7,0,0
4498,-149.203,0.0012,-7,0,0
4499,-149.203,0.006,-7,0,0
4500,-149.203,0.0036,-7,0,0
4501,-149.203,0,-7,0,0
4502,-149.203,-0.0048,-7,0,0
4503,-149.203,-0.0024,-7,0,0
4504,-149.203,0,-7,0,0
4505,-149.203,0.0012,-7,0,0
4506,-149.203,0.0024,-7,0,0
4507,-149.203,-0.0012,-7,0,0
4508,-149.203,0.0036,-7,0,0
4509,-149.203,-0.0024,-7,0,0
4510,-149.203,0.0036,-7,0,0
4511,-149.203,0,-7,0,0
4512,-149.203,0,-7,0,0
4513,-149.203,0.0036,-7,0,0
4514,-149.203,-0.0012,-7,0,0
4515,-149.203,0,-7,0,0
4516,-149.203,-0.0048,-7,0,0
4517,-149.203,-0.0012,-7,0,0
4518,-149.203,0,-7,0,0
4519,-149.203,0,-7,0,0
4520,-149.203,-0.0012,-7,0,0
4521,-149.203,0.0036,-7,0,0
4522,-149.203,-0.006,-7,0,0
4523,-149.203,-0.0036,-7,0,0
4524,-149.203,0.006,-7,0,0
4525,-149.203,-0.0048,-7,0,0
4526,-149.203,0.006,-7,0,0
4527,-149.203,-0.0012,-7,0,0
4528,-149.203,0.0012,-7,0,0
4529,-149.203,0.0012,-7,0,0
4530,-149.203,0.0048,-7,0,0
4531,-149.203,-0.0036,-7,0,0
4532,-149.203,0.0024,-7,0,0
4533,-149.203,-0.0024,-7,0,0
4534,-149.203,-0.0024,-7,0,0
4535,-149.203,0,-7,0,0
4536,-149.203,0.0036,-7,0,0
4537,-149.203,-0.0024,-7,0,0
4538,-149.203,-0.0012,-7,0,0
4539,-149.203,-0.0024,-7,0,0
4540,-149.203,-0.0036,-7,0,0
4541,-149.203,0.0036,-7,0,0
4542,-149.203,-0.0036,-7,0,0
4543,-149.203,0.0024,-7,0,0
4544,-149.203,0.0024,-7,0,0
4545,-149.203,0.0036,-7,0,0
4546,-149.203,0,-7,0,0
4547,-149.203,-0.0012,-7,0,0
4548,-149.203,-0.0048,-7,0,0
4549,-149.203,-0.0024,-7,0,0
4550,-149.203,0.0012,-7,0,0
4551,-149.203,-0.0012,-7,0,0
4552,-149.203,0.0024,-7,0,0
4553,-149.203,0.0048,-7,0,0
4554,-149.203,0.0012,-7,0,0
4555,-149.203,-0.006,-7,0,0
4556,-149.203,0.0012,-7,0,0
4557,-149.203,0,-7,0,0
4558,-149.203,0,-7,0,0
4559,-149.203,0.0036,-7,0,0
4560,-149.203,-0.0036,-7,0,0
4561,-149.203,0.0036,-7,0,0
4562,-149.203,-0.0024,-7,0,0
4563,-149.203,0.0012,-7,0,0
4564,-149.203,-0.0024,-7,0,0
4565,-149.203,0.0012,-7,0,0
4566,-149.203,0.0012,-7,0,0
4567,-149.203,0.0036,-7,0,0
4568,-149.203,0.0012,-7,0,0
4569,-149.203,0,-7,0,0
4570,-149.203,0.0012,-7,0,0
4571,-149.203,0,-7,0,0
4572,-149.203,0.0048,-7,0,0
4573,-149.203,0.0012,-7,0,0
4574,-149.203,0,-7,0,0
4575,-149.203,-0.0036,-7,0,0
4576,-149.203,0.006,-7,0,0
4577,-149.203,0.0024,-7,0,0
4578,-149.203,0.0024,-7,0,0
4579,-149.203,-0.0012,-7,0,0
4580,-149.203,-0.0012,-7,0,0
4581,-149.203,0.0012,-7,0,0
4582,-149.203,0,-7,0,0
4583,-149.203,-0.0024,-7,0,0
4584,-149.203,-0.0036,-7,0,0
4585,-149.203,-0.0012,-7,0,0
4586,-149.203,-0.0012,-7,0,0
4587,-149.203,0.0012,-7,0,0
4588,-149.203,0,-7,0,0
4589,-149.203,0,-7,0,0
4590,-149.203,0,-7,0,0
4591,-149.203,-0.0036,-7,0,0
4592,-149.203,-0.0024,-7,0,0
4593,-149.203,0.0024,-7,0,0
4594,-149.203,0,-7,0,0
4595,-149.203,0.0012,-7,0,0
4596,-149.203,0,-7,0,0
4597,-149.203,0.0012,-7,0,0
4598,-149.203,0.0024,-7,0,0
4599,-149.203,-0.006,-7,0,0
4600,-149.203,0.006,-7,0,0
4601,-149.203,-0.0048,-7,0,0
4602,-149.203,-0.0036,-7,0,0
4603,-149.203,0.0036,-7,0,0
4604,-149.203,-0.0036,-7,0,0
4605,-149.203,0.0036,-7,0,0
4606,-149.203,-0.0012,-7,0,0
4607,-149.203,-0.0024,-7,0,0
4608,-149.203,-0.0024,-7,0,0
4609,-149.203,0.0036,-7,0,0
4610,-149.203,-0.0012,-7,0,0
4611,-149.203,0.006,-7,0,0
4612,-149.203,-0.0036,-7,0,0
4613,-149.203,-0.0036,-7,0,0
4614,-149.203,0.0024,-7,0,0
4615,-149.203,0.0024,-7,0,0
4616,-149.203,0,-7,0,0
4617,-149.203,0.0012,-7,0,0
4618,-149.203,-0.0012,-7,0,0
4619,-149.203,0.0012,-7,0,0
4620,-149.203,-0.0024,-7,0,0
4621,-149.203,0.0024,-7,0,0
4622,-149.203,0.0012,-7,0,0
4623,-149.203,0,-7,0,0
4624,-149.203,0.0024,-7,0,0
4625,-149.203,0.0024,-7,0,0
4626,-149.203,-0.0024,-7,0,0
4627,-149.203,-0.0036,-7,0,0
4628,-149.203,0.0012,-7,0,0
4629,-149.203,0.006,-7,0,0
4630,-149.203,-0.0072,-7,0,0
4631,-149.203,0.0024,-7,0,0
4632,-149.203,-0.0036,-7,0,0
4633,-149.203,0.0024,-7,0,0
4634,-149.203,0.0024,-7,0,0
4635,-149.203,-0.0012,-7,0,0
4636,-149.203,0.0012,-7,0,0
4637,-149.203,-0.0024,-7,0,0
4638,-149.203,-0.0012,-7,0,0
4639,-149.203,0.0048,-7,0,0
4640,-149.203,0.0012,-7,0,0
4641,-149.203,0.0012,-7,0,0
4642,-149.203,-0.0024,-7,0,0
4643,-149.203,0.0012,-7,0,0
4644,-149.203,-0.0024,-7,0,0
4645,-149.203,-0.0024,-7,0,0
4646,-149.203,-0.0024,-7,0,0
4647,-149.203,-0.0024,-7,0,0
4648,-149.203,-0.0048,-7,0,0
4649,-149.203,0,-7,0,0
4650,-149.203,-0.0012,-7,0,0
4651,-149.203,0,-7,0,0
4652,-149.203,-0.0024,-7,0,0
4653,-149.203,-0.0048,-8,0,0
4654,-149.203,-0.0012,-7,0,0
4655,-149.203,0,-7,0,0
4656,-149.203,-0.0048,-7,0,0
4657,-149.203,0.0036,-7,0,0
4658,-149.203,0.0012,-7,0,0
4659,-149.203,0.0024,-7,0,0
4660,-149.203,0.0012,-7,0,0
4661,-149.203,0.0036,-7,0,0
4662,-149.203,-0.0024,-7,0,0
4663,-149.203,-0.0024,-7,0,0
4664,-149.203,0.0012,-7,0,0
4665,-149.203,-0.0012,-7,0,0
4666,-149.203,0,-7,0,0
4667,-149.203,0,-7,0,0
4668,-149.203,0.0048,-7,0,0
4669,-149.203,-0.0024,-7,0,0
4670,-149.203,0.0012,-7,0,0
4671,-149.203,-0.0012,-7,0,0
4672,-149.203,-0.0024,-7,0,0
4673,-149.203,0.0024,-7,0,0
4674,-149.203,0.0012,-7,0,0
4675,-149.203,0,-7,0,0
4676,-149.203,0,-7,0,0
4677,-149.203,-0.0024,-7,0,0
4678,-149.203,-0.0012,-7,0,0
4679,-149.203,-0.0024,-7,0,0
4680,-149.203,-0.0048,-7,0,0
4681,-149.203,0,-7,0,0
4682,-149.203,0,-7,0,0
4683,-149.203,0,-7,0,0
4684,-149.203,0.0012,-7,0,0
4685,-149.203,-0.0012,-7,0,0
4686,-149.203,0.0048,-7,0,0
4687,-149.203,0,-7,0,0
4688,-149.203,-0.0024,-7,0,0
4689,-149.203,-0.0024,-7,0,0
4690,-149.203,-0.0012,-7,0,0
4691,-149.203,0.0012,-7,0,0
4692,-149.203,0,-7,0,0
4693,-149.203,-0.0012,-7,0,0
4694,-149.203,0.0012,-7,0,0
4695,-149.203,-0.0024,-7,0,0
4696,-149.203,0,-7,0,0
4697,-149.203,-0.0036,-7,0,0
4698,-149.203,0.0012,-7,0,0
4699,-149.203,0,-7,0,0
4700,-149.203,0,-7,0,0
4701,-149.203,0.0036,-7,0,0
4702,-149.203,-0.0024,-7,0,0
4703,-149.203,-0.0012,-7,0,0
4704,-149.203,0.0012,-7,0,0
4705,-149.203,-0.006,-7,0,0
4706,-149.203,-0.0048,-7,0,0
4707,-149.203,0.0072,-7,0,0
4708,-149.203,-0.0048,-7,0,0
4709,-149.203,-0.0012,-7,0,0
4710,-149.203,-0.0012,-7,0,0
4711,-149.203,0.0012,-7,0,0
4712,-149.203,0,-7,0,0
4713,-149.203,0.0012,-7,0,0
4714,-149.203,0.0012,-7,0,0
4715,-149.203,-0.0083,-7,0,0
4716,-149.203,0.006,-7,0,0
4717,-149.203,0,-7,0,0
4718,-149.203,0,-7,0,0
4719,-149.203,0.0012,-7,0,0
4720,-149.203,0.0012,-7,0,0
4721,-149.203,0,-7,0,0
4722,-149.203,0.0024,-7,0,0
4723,-149.203,0.0012,-7,0,0
4724,-149.203,0,-7,0,0
4725,-149.203,0,-7,0,0
4726,-149.203,-0.0012,-7,0,0
4727,-149.203,0.0036,-7,0,0
4728,-149.203,-0.0012,-7,0,0
4729,-149.203,0.0024,-7,0,0
4730,-149.203,0,-7,0,0
4731,-149.203,0.0024,-7,0,0
4732,-149.203,0.0036,-7,0,0
4733,-149.203,-0.0024,-7,0,0
4734,-149.203,0.0024,-7,0,0
4735,-149.203,0.0036,-7,0,0
4736,-149.203,0.0012,-7,0,0
4737,-149.203,0.0024,-7,0,0
4738,-149.203,-0.0024,-7,0,0
4739,-149.203,-0.0024,-7,0,0
4740,-149.203,-0.0048,-7,0,0
4741,-149.203,0.0036,-7,0,0
4742,-149.203,-0.0036,-7,0,0
4743,-149.203,-0.0012,-7,0,0
4744,-149.203,-0.0012,-7,0,0
4745,-149.203,0.0012,-7,0,0
4746,-149.203,-0.0024,-7,0,0
4747,-149.203,-0.0024,-7,0,0
4748,-149.203,-0.0024,-7,0,0
4749,-149.203,-0.0024,-8,0,0
4750,-149.203,0.0048,-7,0,0
4751,-149.203,-0.0072,-7,0,0
4752,-149.203,-0.0036,-7,0,0
4753,-149.203,0,-7,0,0
4754,-149.203,0.0012,-7,0,0
4755,-149.203,-0.0012,-7,0,0
4756,-149.203,0,-7,0,0
4757,-149.203,0,-7,0,0
4758,-149.203,0.0024,-7,0,0
4759,-149.203,0,-7,0,0
4760,-149.203,0.0012,-7,0,0
4761,-149.203,0,-7,0,0
4762,-149.203,0,-7,0,0
4763,-149.203,0.0036,-8,0,0
4764,-149.203,0.0012,-7,0,0
4765,-149.203,0.0012,-7,0,0
4766,-149.203,0.0036,-7,0,0
4767,-149.203,-0.0024,-7,0,0
4768,-149.203,0.0048,-7,0,0
4769,-149.203,0.0012,-7,0,0
4770,-149.203,-0.0048,-7,0,0
4771,-149.203,0.0036,-7,0,0
4772,-149.203,-0.0012,-7,0,0
4773,-149.203,0.0012,-7,0,0
4774,-149.203,-0.0024,-7,0,0
4775,-149.203,-0.0024,-7,0,0
4776,-149.203,0,-7,0,0
4777,-149.203,-0.0036,-7,0,0
4778,-149.203,0.0012,-7,0,0
4779,-149.203,0.0036,-7,0,0
4780,-149.203,-0.0036,-7,0,0
4781,-149.203,0,-7,0,0
4782,-149.203,0.0012,-7,0,0
4783,-149.203,0.0012,-7,0,0
4784,-149.203,-0.0012,-7,0,0
4785,-149.203,0,-7,0,0
4786,-149.203,0.0024,-7,0,0
4787,-149.203,-0.0012,-7,0,0
4788,-149.203,-0.0036,-7,0,0
4789,-149.203,-0.0012,-7,0,0
4790,-149.203,-0.0012,-7,0,0
4791,-149.203,0,-7,0,0
4792,-149.203,0,-7,0,0
4793,-149.203,-0.0024,-7,0,0
4794,-149.203,0.0036,-7,0,0
4795,-149.203,-0.0048,-7,0,0
4796,-149.203,0.0012,-7,0,0
4797,-149.203,0,-7,0,0
4798,-149.203,0.0024,-7,0,0
4799,-149.203,0.0036,-7,0,0
4800,-149.203,-0.0048,-7,0,0
4801,-149.203,0.0036,-7,0,0
4802,-149.203,-0.0012,-7,0,0
4803,-149.203,-0.0024,-7,0,0
4804,-149.203,-0.0036,-7,0,0
4805,-149.203,0.0012,-7,0,0
4806,-149.203,-0.0036,-7,0,0
4807,-149.203,-0.0012,-7,0,0
4808,-149.203,0.0024,-7,0,0
4809,-149.203,0,-7,0,0
4810,-149.203,-0.0036,-7,0,0
4811,-149.203,0.0024,-7,0,0
4812,-149.203,-0.0036,-7,0,0
4813,-149.203,0.0012,-7,0,0
4814,-149.203,0,-7,0,0
4815,-149.203,0.0024,-7,0,0
4816,-149.203,0.0036,-7,0,0
4817,-149.203,0,-7,0,0
4818,-149.203,0.0036,-7,0,0
4819,-149.203,-0.0036,-7,0,0
4820,-149.203,0.0048,-7,0,0
4821,-149.203,-0.0012,-7,0,0
4822,-149.203,0.0024,-7,0,0
4823,-149.203,-0.0024,-7,0,0
4824,-149.203,-0.0024,-7,0,0
4825,-149.203,0,-7,0,0
4826,-149.203,0.0024,-7,0,0
4827,-149.203,0,-7,0,0
4828,-149.203,-0.0012,-7,0,0
4829,-149.203,0.0024,-7,0,0
4830,-149.203,0.0012,-7,0,0
4831,-149.203,-0.0012,-7,0,0
4832,-149.203,-0.0024,-7,0,0
4833,-149.203,0.0012,-7,0,0
4834,-149.203,0.0012,-7,0,0
4835,-149.203,0,-7,0,0
4836,-149.203,-0.006,-7,0,0
4837,-149.203,0.0024,-7,0,0
4838,-149.203,0.0024,-7,0,0
4839,-149.203,-0.0024,-7,0,0
4840,-149.203,-0.0024,-7,0,0
4841,-149.203,-0.0024,-7,0,0
4842,-149.203,-0.0012,-7,0,0
4843,-149.203,-0.0024,-7,0,0
4844,-149.203,0,-7,0,0
4845,-149.203,-0.0012,-7,0,0
4846,-149.203,0.0036,-7,0,0
4847,-149.203,0.0012,-7,0,0
4848,-149.203,-0.0012,-7,0,0
4849,-149.203,0.0024,-7,0,0
4850,-149.203,0,-7,0,0
4851,-149.203,-0.006,-7,0,0
4852,-149.203,-0.0036,-7,0,0
4853,-149.203,0.0012,-7,0,0
4854,-149.203,0.0048,-7,0,0
4855,-149.203,0,-7,0,0
4856,-149.203,0,-7,0,0
4857,-149.203,-0.0012,-7,0,0
4858,-149.203,-0.0036,-7,0,0
4859,-149.203,-0.0012,-7,0,0
4860,-149.203,0.0036,-7,0,0
4861,-149.203,-0.0012,-7,0,0
4862,-149.203,-0.0024,-7,0,0
4863,-149.203,0.0012,-7,0,0
4864,-149.203,-0.0024,-7,0,0
4865,-149.203,0.0036,-7,0,0
4866,-149.203,0.0012,-7,0,0
4867,-149.203,-0.0036,-8,0,0
4868,-149.203,-0.0024,-7,0,0
4869,-149.203,-0.0072,-8,0,0
4870,-149.203,0.0036,-7,0,0
4871,-149.203,-0.0012,-7,0,0
4872,-149.203,-0.0012,-7,0,0
4873,-149.203,-0.0036,-7,0,0
4874,-149.203,0.0012,-7,0,0
4875,-149.203,-0.0012,-7,0,0
4876,-149.203,0.0036,-7,0,0
4877,-149.203,0,-7,0,0
4878,-149.203,0,-7,0,0
4879,-149.203,0,-7,0,0
4880,-149.203,-0.0024,-7,0,0
4881,-149.203,0.0012,-7,0,0
4882,-149.203,-0.0036,-7,0,0
4883,-149.203,-0.0012,-7,0,0
4884,-149.203,0.0024,-7,0,0
4885,-149.203,-0.0024,-7,0,0
4886,-149.203,0.0024,-7,0,0
4887,-149.203,0.0012,-7,0,0
4888,-149.203,0.0036,-7,0,0
4889,-149.203,0,-7,0,0
4890,-149.203,-0.0012,-7,0,0
4891,-149.203,0.0012,-7,0,0
4892,-149.203,-0.0048,-7,0,0
4893,-149.203,0,-7,0,0
4894,-149.203,-0.0012,-7,0,0
4895,-149.203,-0.0024,-7,0,0
4896,-149.203,0,-7,0,0
4897,-149.203,-0.006,-7,0,0
4898,-149.203,0.0024,-8,0,0
4899,-149.203,0,-7,0,0
4900,-149.203,-0.0012,-7,0,0
4901,-149.203,0,-7,0,0
4902,-149.203,0,-7,0,0
4903,-149.203,-0.0024,-7,0,0
4904,-149.203,0.0024,-7,0,0
4905,-149.203,0,-7,0,0
4906,-149.203,0.0012,-7,0,0
4907,-149.203,-0.0072,-7,0,0
4908,-149.203,-0.0024,-8,0,0
4909,-149.203,-0.0012,-7,0,0
4910,-149.203,0.0024,-7,0,0
4911,-149.203,0,-7,0,0
4912,-149.203,-0.0012,-7,0,0
4913,-149.203,0.0024,-7,0,0
4914,-149.203,0,-7,0,0
4915,-149.203,0.0024,-7,0,0
4916,-149.203,0,-7,0,0
4917,-149.203,0,-7,0,0
4918,-149.203,-0.0024,-7,0,0
4919,-149.203,0,-7,0,0
4920,-149.203,0.0036,-7,0,0
4921,-149.203,-0.0012,-7,0,0
4922,-149.203,-0.0012,-7,0,0
4923,-149.203,0.0024,-7,0,0
4924,-149.203,0,-7,0,0
4925,-149.203,-0.0024,-7,0,0
4926,-149.203,-0.0036,-7,0,0
4927,-149.203,-0.0036,-7,0,0
4928,-149.203,-0.0012,-7,0,0
4929,-149.203,-0.006,-7,0,0
4930,-149.203,0,-7,0,0
4931,-149.203,0.0012,-7,0,0
4932,-149.203,-0.0012,-7,0,0
4933,-149.203,0.0024,-7,0,0
4934,-149.203,0.0024,-7,0,0
4935,-149.203,-0.0036,-7,0,0
4936,-149.203,0.0024,-7,0,0
4937,-149.203,0.0024,-7,0,0
4938,-149.203,-0.0036,-7,0,0
4939,-149.203,0.0012,-8,0,0
4940,-149.203,0.0024,-7,0,0
4941,-149.203,-0.0024,-7,0,0
4942,-149.203,0.0012,-7,0,0
4943,-149.203,0.0012,-7,0,0
4944,-149.203,-0.0012,-7,0,0
4945,-149.203,0.0036,-7,0,0
4946,-149.203,-0.0024,-7,0,0
4947,-149.203,0,-7,0,0
4948,-149.203,-0.0012,-7,0,0
4949,-149.203,-0.0024,-7,0,0
4950,-149.203,0.006,-7,0,0
4951,-149.203,0.006,-7,0,0
4952,-149.203,-0.0036,-7,0,0
4953,-149.203,0.0012,-7,0,0
4954,-149.203,-0.0036,-7,0,0
4955,-149.203,0,-7,0,0
4956,-149.203,0,-7,0,0
4957,-149.203,0.0024,-7,0,0
4958,-149.203,-0.0012,-7,0,0
4959,-149.203,-0.0012,-7,0,0
4960,-149.203,-0.0012,-7,0,0
4961,-149.203,-0.0024,-7,0,0
4962,-149.203,0.0024,-7,0,0
4963,-149.203,-0.0012,-7,0,0
4964,-149.203,0.0024,-7,0,0
4965,-149.203,-0.0024,-7,0,0
4966,-149.203,-0.006,-7,0,0
4967,-149.203,0.0036,-7,0,0
4968,-149.203,0.0048,-7,0,0
4969,-149.203,-0.0012,-7,0,0
4970,-149.203,0.0012,-7,0,0
4971,-149.203,0,-7,0,0
4972,-149.203,0.0012,-7,0,0
4973,-149.203,-0.0012,-7,0,0
4974,-149.203,0.0012,-7,0,0
4975,-149.203,-0.0012,-7,0,0
4976,-149.203,0,-7,0,0
4977,-149.203,0,-7,0,0
4978,-149.203,-0.0012,-7,0,0
4979,-149.203,-0.0024,-7,0,0
4980,-149.203,0,-7,0,0
4981,-149.203,0,-7,0,0
4982,-149.203,0,-7,0,0
4983,-149.203,-0.0048,-7,0,0
4984,-149.203,0.0012,-7,0,0
4985,-149.203,-0.0036,-7,0,0
4986,-149.203,0,-7,0,0
4987,-149.203,-0.0012,-7,0,0
4988,-149.203,0.0012,-7,0,0
4989,-149.203,-0.0024,-7,0,0
4990,-149.203,0.0048,-7,0,0
4991,-149.203,0.0048,-7,0,0
4992,-149.203,-0.0012,-7,0,0
4993,-149.203,-0.0036,-7,0,0
4994,-149.203,0.0024,-7,0,0
4995,-149.203,0.0012,-7,0,0
4996,-149.203,-0.0024,-7,0,0
4997,-149.203,-0.0036,-7,0,0
4998,-149.203,-0.0083,-8,0,0
4999,-149.203,0.0036,-7,0,0
5000,-149.203,0,-7,0,0
5001,-149.203,0,-7,0,0
5002,-149.203,-0.0024,-7,0,0
5003,-149.203,0.0012,-7,0,0
5004,-149.203,0.0036,-7,0,0
5005,-149.203,0,-7,0,0
5006,-149.203,0,-7,0,0
5007,-149.203,0.0024,-7,0,0
5008,-149.203,0,-7,0,0
5009,-149.203,0.0012,-7,0,0
5010,-149.203,0.0024,-7,0,0
5011,-149.203,-0.0048,-7,0,0
5012,-149.203,0.0024,-7,0,0
5013,-149.203,-0.0012,-7,0,0
5014,-149.203,-0.0012,-7,0,0
5015,-149.203,0,-7,0,0
5016,-149.203,0.0012,-7,0,0
5017,-149.203,0.0024,-7,0,0
5018,-149.203,-0.0012,-7,0,0
5019,-149.203,0,-7,0,0
5020,-149.203,-0.0024,-7,0,0
5021,-149.203,-0.0024,-8,0,0
5022,-149.203,0.0012,-7,0,0
5023,-149.203,0.0012,-7,0,0
5024,-149.203,0.0024,-7,0,0
5025,-149.203,-0.0012,-7,0,0
5026,-149.203,0.0048,-7,0,0
5027,-149.203,0.0024,-7,0,0
5028,-149.203,0,-7,0,0
5029,-149.203,-0.0048,-7,0,0
5030,-149.203,0.0036,-8,0,0
5031,-149.203,0.0012,-7,0,0
5032,-149.203,0.0012,-7,0,0
5033,-149.203,-0.0012,-7,0,0
5034,-149.203,-0.0048,-7,0,0
5035,-149.203,-0.0012,-7,0,0
5036,-149.203,0,-7,0,0
5037,-149.203,-0.0024,-7,0,0
5038,-149.203,0.0036,-7,0,0
5039,-149.203,0.0048,-7,0,0
5040,-149.203,0.0024,-7,0,0
5041,-149.203,0,-7,0,0
5042,-149.203,0,-7,0,0
5043,-149.203,-0.0024,-7,0,0
5044,-149.203,-0.0024,-7,0,0
5045,-149.203,0.0036,-7,0,0
5046,-149.203,0.0012,-7,0,0
5047,-149.203,-0.0036,-7,0,0
5048,-149.203,0,-7,0,0
5049,-149.203,0.0048,-7,0,0
