cnt,pos,speed,DTorque,DAC,STorque
4114,-87.2241,0.0298,51,51.2061,0
4115,-87.2239,0.031,51,51.2061,0
4116,-87.2236,0.0298,51,51.2061,0
4117,-87.2235,0.025,51,51.2061,0
4118,-87.2232,0.0262,51,51.2061,0
4119,-87.2231,0.0286,51,51.2061,0
4120,-87.2228,0.0334,51,51.2061,0
4121,-87.2226,0.0358,51,51.2061,0
4122,-87.2222,0.0322,51,51.2061,0
4123,-87.2221,0.0298,51,51.2061,0
4124,-87.2218,0.0215,51,51.2061,0
4125,-87.2217,0.0203,51,51.2061,0
4126,-87.2215,0.0107,51,51.2061,0
4127,-87.2215,0.0191,51,51.2061,0
4128,-87.2213,0.0167,51,51.2061,0
4129,-87.2212,0.0215,51,51.2061,0
4130,-87.221,0.0215,51,51.2061,0
4131,-87.2209,0.0226,51,51.2061,0
4132,-87.2207,0.0143,51,51.2061,0
4133,-87.2206,0.0191,51,51.2061,0
4134,-87.2204,0.0215,51,51.2061,0
4135,-87.2204,0.0191,51,51.2061,0
4136,-87.2201,0.0095,51,51.2061,0
4137,-87.22,0.0179,51,51.2061,0
4138,-87.2199,0.0143,51,51.2061,0
4139,-87.2198,0.0083,51,51.2061,0
4140,-87.2197,0.0072,51,51.2061,0
4141,-87.2197,0.0131,51,51.2061,0
4142,-87.2196,0.0083,51,51.2061,0
4143,-87.2196,0.0072,51,51.2061,0
4144,-87.2195,0.006,51,51.2061,0
4145,-87.2194,0.0072,51,51.2061,0
4146,-87.2194,0.006,51,51.2061,0
4147,-87.2193,0.0048,51,51.2061,0
4148,-87.2193,0.0024,51,51.2061,0
4149,-87.2192,0.0048,51,51.2061,0
4150,-87.2191,0.0048,51,51.2061,0
4151,-87.2191,0.0072,51,51.2061,0
4152,-87.2191,0.0072,51,51.2061,0
4153,-87.2191,0.0083,51,51.2061,0
4154,-87.219,0.006,51,51.2061,0
4155,-87.219,0.0048,51,51.2061,0
4156,-87.2189,0.0107,51,51.2061,0
4157,-87.2189,0.0024,51,51.2061,0
4158,-87.2189,0.006,51,51.2061,0
4159,-87.2189,0.0012,51,51.2061,0
4160,-87.2188,0.006,51,51.2061,0
4161,-87.2188,0.006,51,51.2061,0
4162,-87.2188,0.006,51,51.2061,0
4163,-87.2187,0.0036,51,51.2061,0
4164,-87.2187,0.0036,51,51.2061,0
4165,-87.2187,0.0048,51,51.2061,0
4166,-87.2186,0,51,51.2061,0
4167,-87.2186,0,51,51.2061,0
4168,-87.2186,0,51,51.2061,0
4169,-87.2186,0,51,51.2061,0
4170,-87.2186,0.0048,51,51.2061,0
4171,-87.2186,0.0012,51,51.2061,0
4172,-87.2185,-0.0012,51,51.2061,0
4173,-87.2185,0.0036,51,51.2061,0
4174,-87.2185,0.006,51,51.2061,0
4175,-87.2185,0.0048,51,51.2061,0
4176,-87.2185,0.0024,51,51.2061,0
4177,-87.2185,0.0012,51,51.2061,0
4178,-87.2185,0,51,51.2061,0
4179,-87.2185,0.0036,51,51.2061,0
4180,-87.2185,0.0036,51,51.2061,0
4181,-87.2184,0,51,51.2061,0
4182,-87.2184,0,51,51.2061,0
4183,-87.2184,0,51,51.2061,0
4184,-87.2184,-0.0012,51,51.2061,0
4185,-87.2184,0.0072,51,51.2061,0
4186,-87.2184,0.0012,51,51.2061,0
4187,-87.2184,0,51,51.2061,0
4188,-87.2184,-0.0024,51,51.2061,0
4189,-87.2184,0,51,51.2061,0
4190,-87.2184,0.0024,51,51.2061,0
4191,-87.2183,0.0012,51,51.2061,0
4192,-87.2183,0.0012,51,51.2061,0
4193,-87.2183,0.0024,51,51.2061,0
4194,-87.2183,-0.0024,51,51.2061,0
4195,-87.2183,0.0024,51,51.2061,0
4196,-87.2183,0.0072,51,51.2061,0
4197,-87.2183,-0.0012,51,51.2061,0
4198,-87.2183,0.0024,51,51.2061,0
4199,-87.2183,0.0012,51,51.2061,0
4200,-87.2183,0.0024,51,51.2061,0
4201,-87.2183,0,51,51.2061,0
4202,-87.2182,-0.0024,51,51.2061,0
4203,-87.2182,0.0012,51,51.2061,0
4204,-87.2182,0,51,51.2061,0
4205,-87.2182,0,51,51.2061,0
4206,-87.2182,0.0095,51,51.2061,0
4207,-87.2182,-0.0012,51,51.2061,0
4208,-87.2182,0.0072,51,51.2061,0
4209,-87.2182,0,51,51.2061,0
4210,-87.2182,0.0036,51,51.2061,0
4211,-87.2182,0.0024,51,51.2061,0
4212,-87.2182,0,51,51.2061,0
4213,-87.2182,-0.0048,51,51.2061,0
4214,-87.2182,-0.0024,51,51.2061,0
4215,-87.2182,0.0036,51,51.2061,0
4216,-87.2182,0,51,51.2061,0
4217,-87.2182,0.0036,51,51.2061,0
4218,-87.2182,0.0072,51,51.2061,0
4219,-87.2181,-0.006,51,51.2061,0
4220,-87.2181,0,51,51.2061,0
4221,-87.2181,0.0012,51,51.2061,0
4222,-87.2181,0.0024,51,51.2061,0
4223,-87.2181,-0.0036,51,51.2061,0
4224,-87.2181,0,51,51.2061,0
4225,-87.2182,-0.0036,51,51.2061,0
4226,-87.2182,0.0036,51,51.2061,0
4227,-87.2182,-0.0012,51,51.2061,0
4228,-87.2183,-0.0191,51,51.2061,0
4229,-87.2184,-0.0322,51,51.2061,0
4230,-87.219,-0.1216,51,51.2061,0
4231,-87.2196,-0.1645,51,51.2061,0
4232,-87.2214,-0.3028,51,51.2061,0
4233,-87.2237,-0.571,51,51.2061,0
4234,-87.234,-1.7511,51,51.2338,0
4235,-87.2421,-2.4902,51,51.2338,0
4236,-87.2727,-4.6097,51,51.4475,0
4237,-87.2928,-5.7254,52,51.6727,0
4238,-87.3544,-8.2919,51,51.9336,0
4239,-87.3892,-9.0918,52,52.1993,0
4240,-87.4968,-12.4832,52,52.647,0
4241,-87.5353,-13.8267,53,53.0264,0
4242,-87.7024,-17.2753,53,54.0423,0
4243,-87.7737,-18.3791,54,54.0423,0
4244,-87.9347,-21.9124,54,55.5937,0
4245,-88.0486,-24.1224,55,56.4526,0
4246,-88.3104,-28.8311,56,57.4124,0
4247,-88.4285,-30.7622,57,58.2927,0
4248,-88.7223,-34.9737,60,60.7121,0
4249,-88.8649,-36.3589,60,60.7121,0
4250,-89.2125,-40.9781,63,63.5446,0
4251,-89.3794,-42.8747,63,63.5446,0
4252,-89.8287,-47.4176,64,66.5104,0
4253,-89.9722,-48.7742,65,68.2713,0
4254,-90.4284,-53.1144,69,70.1365,0
4255,-90.6435,-54.9824,69,72.1098,0
4256,-91.2142,-59.7387,75,75.9995,0
4257,-91.3948,-61.1727,74,75.9995,0
4258,-92.0276,-65.8229,77,80.6536,0
4259,-92.2266,-67.2522,79,80.6536,0
4260,-92.9905,-72.0812,83,86.1639,0
4261,-93.2814,-73.8502,85,88.8618,0
4262,-94.0389,-78.1905,90,94.5508,0
4263,-94.4339,-79.8141,92,94.5508,0
4264,-95.0873,-83.5917,96,100.099,0
4265,-95.9404,-87.4552,100,106.498,0
4266,-96.3817,-89.3863,103,106.498,0
4267,-97.291,-92.7551,109,113.235,0
4268,-97.5704,-93.8017,111,113.235,0
4269,-98.5232,-97.0643,116,120.276,0
4270,-98.913,-97.8487,121,123.294,0
4271,-99.705,-100.11,122,127.589,0
4272,-100.208,-101.281,127,131.96,0
4273,-101.127,-103.122,132,135.762,0
4274,-101.541,-103.92,135,139.61,0
4275,-102.483,-105.431,141,146.771,0
4276,-102.905,-105.754,144,146.771,0
4277,-103.863,-106.932,149,154.701,0
4278,-104.934,-107.368,155,155.556,0
4279,-105.364,-107.514,156,155.556,0
4280,-106.333,-107.875,155,155.556,0
4281,-106.872,-108.017,156,155.556,0
4282,-107.848,-108.804,155,155.556,0
4283,-108.392,-109.028,155,155.556,0
4284,-109.377,-109.844,155,155.556,0
4285,-109.707,-110.182,154,155.556,0
4286,-110.812,-111.159,156,155.556,0
4287,-111.257,-111.474,155,155.556,0
4288,-112.266,-112.638,155,155.556,0
4289,-112.83,-113.058,156,155.556,0
4290,-113.85,-113.753,156,155.556,0
4291,-114.42,-114.286,154,155.556,0
4292,-115.567,-115.42,155,155.556,0
4293,-115.914,-115.708,155,155.556,0
4294,-116.96,-116.932,155,155.556,0
4295,-117.429,-117.58,156,155.556,0
4296,-118.731,-119.345,154,155.556,0
4297,-119.21,-119.852,157,155.556,0
4298,-120.297,-121.85,154,155.556,0
4299,-120.786,-122.622,155,155.556,0
4300,-121.775,-124.758,155,155.556,0
4301,-122.275,-125.693,154,155.556,0
4302,-123.415,-127.644,154,155.556,0
4303,-123.672,-128.542,155,155.556,0
4304,-124.969,-131.291,155,155.556,0
4305,-125.364,-131.8,155,155.556,0
4306,-126.563,-134.578,155,155.556,0
4307,-126.967,-135.325,155,155.556,0
4308,-128.195,-137.494,156,155.556,0
4309,-128.471,-138.33,155,155.556,0
4310,-129.726,-140.853,156,155.556,0
4311,-130.149,-141.477,155,155.556,0
4312,-131.436,-144.613,155,155.556,0
4313,-131.872,-145.361,155,155.556,0
4314,-133.047,-148.285,156,155.556,0
4315,-133.345,-149.859,155,155.556,0
4316,-134.858,-153.278,156,155.556,0
4317,-135.319,-154.563,155,155.556,0
4318,-136.881,-158.244,156,155.556,0
4319,-137.357,-159.039,156,155.556,0
4320,-138.805,-162.701,156,155.556,0
4321,-139.294,-163.982,155,155.556,0
4322,-140.617,-166.701,155,155.556,0
4323,-140.952,-167.993,155,155.556,0
4324,-142.65,-172.175,155,155.556,0
4325,-143.168,-173.016,156,155.556,0
4326,-144.744,-177.012,156,155.556,0
4327,-145.277,-178.211,156,155.556,0
4328,-146.894,-181.878,156,155.556,0
4329,-147.806,-183.332,155,155.556,0
4330,-149.469,-186.702,155,155.556,0
4331,-150.406,-188.439,156,155.556,0
4332,-154.84,-197.693,155,155.556,0
4333,-155.634,-199.413,154,155.556,0
4334,-157.443,-203.114,155,155.556,0
4335,-158.258,-204.28,155,155.556,0
4336,-159.905,-207.442,156,155.556,0
4337,-160.946,-209.327,156,155.556,0
4338,-162.63,-212.092,155,155.556,0
4339,-163.481,-213.508,155,155.556,0
4340,-165.415,-216.674,155,155.556,0
4341,-166.066,-217.628,156,155.556,0
4342,-168.256,-220.59,155,155.556,0
4343,-168.919,-221.418,156,155.556,0
4344,-170.923,-224.576,156,155.556,0
4345,-172.048,-225.699,156,155.556,0
4346,-174.089,-227.809,155,155.556,0
4347,-175.23,-228.711,155,155.556,0
4348,-177.294,-230.057,156,155.556,0
4349,-177.984,-230.549,155,155.556,0
4350,-180.064,-232.162,155,155.556,0
4351,-180.993,-232.644,155,155.556,0
4352,-183.559,-234.042,155,155.556,0
4353,-184.731,-234.637,156,155.556,0
4354,-187.316,-235.568,153,155.556,0
4355,-188.258,-235.69,154,155.556,0
4356,-190.379,-235.488,155,155.556,0
4357,-191.556,-235.364,154,155.556,0
4358,-193.673,-234.897,155,155.556,0
4359,-194.611,-234.289,154,155.556,0
4360,-197.183,-232.925,154,155.556,0
4361,-198.114,-232.234,155,155.556,0
4362,-200.199,-230.635,154,155.556,0
4363,-201.35,-229.895,155,155.556,0
4364,-203.412,-227.714,155,155.556,0
4365,-204.322,-227.035,153,155.556,0
4366,-206.581,-224.488,156,155.556,0
4367,-207.477,-223.596,154,155.556,0
4368,-209.478,-220.787,155,155.556,0
4369,-210.359,-219.63,154,155.556,0
4370,-212.325,-216.956,155,155.556,0
4371,-213.191,-215.666,155,155.556,0
4372,-215.121,-212.619,156,155.556,0
4373,-215.97,-211.647,155,155.556,0
4374,-218.064,-207.242,155,155.556,0
4375,-218.891,-205.58,156,155.556,0
4376,-220.929,-201.598,155,155.556,0
4377,-221.732,-199.966,155,155.556,0
4378,-223.713,-195.821,154,155.556,0
4379,-224.493,-194.099,154,155.556,0
4380,-226.224,-190.016,155,155.556,0
4381,-226.982,-188.216,154,155.556,0
4382,-228.843,-183.467,154,155.556,0
4383,-229.392,-181.989,154,155.556,0
4384,-231.012,-177.033,155,155.556,0
4385,-231.895,-175.643,154,155.556,0
4386,-233.624,-170.314,154,155.556,0
4387,-234.302,-168.801,155,155.556,0
4388,-235.964,-163.659,155,155.556,0
4389,-236.616,-161.681,154,155.556,0
4390,-238.053,-157.254,155,155.556,0
4391,-238.834,-154.722,155,155.556,0
4392,-240.209,-150.4,155,155.556,0
4393,-240.808,-148.401,155,155.556,0
4394,-242.126,-144.056,155,155.556,0
4395,-242.699,-142.131,155,155.556,0
4396,-244.097,-136.276,192,222.783,0
4397,-244.637,-132.637,219,252.849,0
4398,-246.038,-120.303,275,313.323,0
4399,-246.625,-113.274,285,313.323,0
4400,-247.687,-97.1061,335,357.987,0
4401,-247.973,-91.8193,349,357.987,0
4402,-248.655,-74.5452,377,398.161,0
4403,-249.084,-64.1421,395,416.88,0
4404,-249.628,-39.7563,422,438.483,0
4405,-249.815,-30.5393,431,438.483,0
4406,-250.016,-8.1155,443,450.898,0
4407,-250.036,-1.5878,448,451.97,0
4408,-249.964,16.566,451,448.746,0
4409,-249.887,23.9925,452,447.322,0
4410,-249.531,43.5875,442,430.219,0
4411,-249.306,50.9377,431,423.231,0
4412,-248.623,65.302,407,397.455,0
4413,-248.354,70.0822,399,392.495,0
4414,-247.527,80.8583,369,356.439,0
4415,-247.115,84.2724,358,347.328,0
4416,-246.159,89.2695,319,305.692,0
4417,-245.711,90.3316,311,292.44,0
4418,-244.804,90.508,271,255.651,0
4419,-244.443,89.5866,261,242.383,0
4420,-243.653,85.2987,227,213.376,0
4421,-243.233,81.6558,214,195.057,0
4422,-242.458,72.0407,186,169.779,0
4423,-242.109,66.1543,173,155.556,0
4424,-241.505,53.1502,156,155.556,0
4425,-241.301,47.724,155,155.556,0
4426,-240.919,35.6484,154,155.556,0
4427,-240.754,28.8823,154,155.556,0
4428,-240.528,15.2142,156,155.556,0
4429,-240.475,9.7486,155,155.556,0
4430,-240.439,-3.2686,154,155.556,0
4431,-240.465,-8.1644,154,155.556,0
4432,-240.589,-17.2526,154,155.556,0
4433,-240.663,-20.0981,153,155.556,0
4434,-240.886,-29.3377,156,155.556,0
4435,-241.042,-34.1286,154,155.556,0
4436,-241.382,-42.3108,155,155.556,0
4437,-241.602,-46.5522,152,155.556,0
4438,-242.053,-54.5163,155,159.524,0
4439,-242.277,-57.1317,154,159.524,0
4440,-242.829,-65.3568,170,183.754,0
4441,-243.027,-67.5955,178,183.754,0
4442,-243.732,-73.7942,195,214.08,0
4443,-244.107,-76.468,211,230.476,0
4444,-244.967,-79.8403,244,267.937,0
4445,-245.286,-80.1681,251,267.937,0
4446,-246.007,-79.7438,282,300.434,0
4447,-246.404,-78.5505,295,318.012,0
4448,-247.098,-75.0542,321,335.218,0
4449,-247.395,-72.7404,335,354.584,0
4450,-248.092,-65.4534,360,385.069,0
4451,-248.348,-61.8558,371,385.069,0
4452,-248.921,-51.4754,398,408.925,0
4453,-249.073,-48.3593,402,408.925,0
4454,-249.466,-36.5329,419,429.538,0
4455,-249.61,-32.4406,425,429.538,0
4456,-249.855,-20.6643,438,445.326,0
4457,-249.929,-14.729,443,445.326,0
4458,-250.018,-2.1838,450,451.22,0
4459,-250.02,2.2315,451,451.318,0
4460,-249.963,9.7951,452,448.949,0
4461,-249.919,12.4856,450,448.129,0
4462,-249.768,20.7561,445,441.326,0
4463,-249.656,23.6814,444,437.982,0
4464,-249.345,32.6957,434,424.084,0
4465,-249.176,35.8415,426,420.251,0
4466,-248.752,41.5169,409,401.559,0
4467,-248.54,43.6638,404,396.827,0
4468,-248.044,46.4997,386,375.084,0
4469,-247.81,47.1899,380,371.623,0
4470,-247.327,49.0602,358,348.445,0
4471,-247.082,49.0912,349,343.009,0
4472,-246.546,48.2687,330,323.236,0
4473,-246.354,47.4152,323,316.151,0
4474,-245.935,45.0597,305,297.392,0
4475,-245.668,43.5494,299,290.857,0
4476,-245.287,40.3487,279,275.318,0
4477,-245.089,38.2566,274,266.709,0
4478,-244.728,33.5814,259,254.958,0
4479,-244.629,31.9936,254,250.194,0
4480,-244.33,27.1157,245,239.534,0
4481,-244.2,24.4991,240,235.81,0
4482,-243.98,18.8714,230,227.901,0
4483,-243.891,16.2942,227,225.314,0
4484,-243.74,10.6546,219,218.986,0
4485,-243.692,8.1096,217,217.671,0
4486,-243.631,2.6237,215,215.553,0
4487,-243.623,0.9215,214,215.44,0
4488,-243.626,-0.8213,214,215.44,0
4489,-243.63,-0.7474,214,215.44,0
4490,-243.636,-0.1061,214,215.44,0
4491,-243.636,0.0489,214,215.44,0
4492,-243.636,0.0346,214,215.44,0
4493,-243.636,0.0751,214,215.44,0
4494,-243.634,0.2062,215,215.44,0
4495,-243.633,0.2396,215,215.44,0
4496,-243.63,0.4721,215,215.44,0
4497,-243.627,0.7534,215,215.44,0
4498,-243.616,1.62,215,215.12,0
4499,-243.607,2.2303,215,214.755,0
4500,-243.577,3.9684,214,213.603,0
4501,-243.56,4.8326,213,212.938,0
4502,-243.503,6.7303,212,210.497,0
4503,-243.468,7.6482,210,209.413,0
4504,-243.381,9.9787,207,206.134,0
4505,-243.329,10.8942,206,204.587,0
4506,-243.197,13.6145,202,198.688,0
4507,-243.126,14.5145,199,197.641,0
4508,-242.951,17.2812,193,190.627,0
4509,-242.88,18.3946,191,188.018,0
4510,-242.664,20.9468,183,179.289,0
4511,-242.579,21.7681,178,176.129,0
4512,-242.329,23.7827,170,165.964,0
4513,-242.21,24.3275,166,162.41,0
4514,-241.961,25.4659,156,155.556,0
4515,-241.833,26.0548,156,155.556,0
4516,-241.594,27.2313,154,155.556,0
4517,-241.43,27.825,154,155.556,0
4518,-241.147,29.0707,155,155.556,0
4519,-240.971,29.7764,155,155.556,0
4520,-240.697,31.183,155,155.556,0
4521,-240.572,31.7623,155,155.556,0
4522,-240.246,33.517,155,155.556,0
4523,-239.798,35.8177,156,155.556,0
4524,-239.2,39.2449,156,155.556,0
4525,-239.041,40.3284,155,155.556,0
4526,-238.545,43.0499,155,155.556,0
4527,-238.415,43.7377,155,155.556,0
4528,-237.967,46.0956,154,155.556,0
4529,-237.734,47.1303,154,155.556,0
4530,-237.298,49.5967,154,155.556,0
4531,-237.047,50.8257,155,155.556,0
4532,-236.581,53.1168,154,155.556,0
4533,-236.367,54.142,156,155.556,0
4534,-235.815,56.5654,155,155.556,0
4535,-235.587,57.295,154,155.556,0
4536,-235.059,60.0212,156,155.556,0
4537,-234.818,60.9546,155,155.556,0
4538,-234.132,63.9443,155,155.556,0
4539,-233.875,64.8645,156,155.556,0
4540,-233.146,67.822,155,155.556,0
4541,-232.805,69.1142,156,155.556,0
4542,-232.031,71.8786,155,155.556,0
4543,-231.742,72.893,156,155.556,0
4544,-231.077,75.332,155,155.556,0
4545,-230.699,76.3273,155,155.556,0
4546,-229.925,78.5541,155,155.556,0
4547,-229.53,79.7485,155,155.556,0
4548,-228.641,82.1958,155,155.556,0
4549,-227.724,84.5823,155,155.556,0
4550,-227.299,85.716,155,155.556,0
4551,-226.345,87.9785,155,155.556,0
4552,-225.903,88.9226,155,155.556,0
4553,-224.913,91.1947,155,155.556,0
4554,-224.548,91.7823,155,155.556,0
4555,-223.619,93.897,155,155.556,0
4556,-223.148,94.8519,155,155.556,0
4557,-222.095,96.7127,155,155.556,0
4558,-221.707,97.3886,155,155.556,0
4559,-220.726,98.7916,155,155.556,0
4560,-220.231,99.4496,155,155.556,0
4561,-219.332,100.379,155,155.556,0
4562,-218.727,101.078,156,155.556,0
4563,-217.813,102.114,156,155.556,0
4564,-217.404,102.601,156,155.556,0
4565,-216.477,103.685,155,155.556,0
4566,-216.061,104.043,156,155.556,0
4567,-214.911,105.068,156,155.556,0
4568,-214.49,105.499,154,155.556,0
4569,-213.432,106.243,156,155.556,0
4570,-213.113,106.305,155,155.556,0
4571,-212.153,106.971,154,155.556,0
4572,-211.725,107.225,156,155.556,0
4573,-210.866,107.569,156,155.556,0
4574,-210.328,107.703,155,155.556,0
4575,-208.926,108.026,154,155.556,0
4576,-208.385,108.162,155,155.556,0
4577,-206.87,108.284,155,155.556,0
4578,-206.436,108.363,155,155.556,0
4579,-205.462,108.233,155,155.556,0
4580,-205.137,108.316,155,155.556,0
4581,-204.162,108.291,154,155.556,0
4582,-203.838,108.124,156,155.556,0
4583,-202.758,107.747,156,155.556,0
4584,-202.434,107.689,155,155.556,0
4585,-201.575,107.243,155,155.556,0
4586,-201.039,106.978,155,155.556,0
4587,-200.078,106.535,154,155.556,0
4588,-199.652,106.385,155,155.556,0
4589,-198.697,105.748,156,155.556,0
4590,-198.38,105.515,155,155.556,0
4591,-197.223,104.857,155,155.556,0
4592,-196.281,104.367,154,155.556,0
4593,-195.864,104.063,155,155.556,0
4594,-194.827,103.211,154,155.556,0
4595,-194.518,102.997,155,155.556,0
4596,-193.596,101.947,155,155.556,0
4597,-193.291,101.595,155,155.556,0
4598,-192.179,100.546,154,155.556,0
4599,-191.877,100.298,155,155.556,0
4600,-191.078,99.4508,156,155.556,0
4601,-190.681,98.8941,155,155.556,0
4602,-189.796,97.776,156,155.556,0
4603,-189.503,97.4529,156,155.556,0
4604,-188.533,96.2585,155,155.556,0
4605,-188.149,95.9235,154,155.556,0
4606,-187.197,94.6051,155,155.556,0
4607,-186.913,94.412,155,155.556,0
4608,-186.162,93.2712,154,155.556,0
4609,-185.79,92.7419,156,155.556,0
4610,-184.958,91.8336,155,155.556,0
4611,-184.683,91.4438,155,155.556,0
4612,-183.773,90.5068,155,155.556,0
4613,-183.502,90.2088,155,155.556,0
4614,-182.606,88.9917,155,155.556,0
4615,-182.339,88.6615,154,155.556,0
4616,-181.457,87.6948,156,155.556,0
4617,-181.107,87.3741,155,155.556,0
4618,-180.325,86.5194,155,155.556,0
4619,-179.98,85.9568,155,155.556,0
4620,-179.21,85.1044,155,155.556,0
4621,-178.955,84.7564,155,155.556,0
4622,-178.11,84.0352,155,155.556,0
4623,-177.859,83.8349,155,155.556,0
4624,-177.107,83.1197,156,155.556,0
4625,-176.775,82.9099,155,155.556,0
4626,-176.032,82.3353,155,155.556,0
4627,-175.704,82.0468,155,155.556,0
4628,-175.049,81.744,156,155.556,0
4629,-174.804,81.6713,155,155.556,0
4630,-174.07,81.353,155,155.556,0
4631,-173.745,81.2231,155,155.556,0
4632,-172.934,80.881,155,155.556,0
4633,-172.692,80.7761,155,155.556,0
4634,-171.965,80.5329,155,155.556,0
4635,-171.643,80.4709,155,155.556,0
4636,-170.919,80.3648,155,155.556,0
4637,-170.678,80.3148,155,155.556,0
4638,-169.956,80.2838,155,155.556,0
4639,-169.715,80.2254,155,155.556,0
4640,-168.913,80.1515,155,155.556,0
4641,-168.672,80.1658,155,155.556,0
4642,-167.951,80.2027,155,155.556,0
4643,-167.63,80.3088,155,155.556,0
4644,-166.986,80.5937,155,155.556,0
4645,-166.745,80.6295,155,155.556,0
4646,-165.936,81.055,154,155.556,0
4647,-165.693,81.216,155,155.556,0
4648,-164.96,81.5664,155,155.556,0
4649,-164.715,81.6308,155,155.556,0
4650,-163.897,82.0218,154,155.556,0
4651,-163.569,82.2375,155,155.556,0
4652,-162.91,82.5225,155,155.556,0
4653,-162.58,82.6607,155,155.556,0
4654,-161.833,83.246,155,155.556,0
4655,-161.5,83.5321,156,155.556,0
4656,-160.494,84.1413,155,155.556,0
4657,-160.158,84.2724,155,155.556,0
4658,-159.228,84.8148,155,155.556,0
4659,-158.973,84.9852,155,155.556,0
4660,-158.291,85.4632,155,155.556,0
4661,-157.863,85.7422,155,155.556,0
4662,-157.175,86.2667,156,155.556,0
4663,-156.83,86.3811,155,155.556,0
4664,-156.049,87.0904,155,155.556,0
4665,-155.788,87.218,155,155.556,0
4666,-154.825,87.8974,156,155.556,0
4667,-154.473,88.1358,155,155.556,0
4668,-153.588,88.6735,155,155.556,0
4669,-153.322,88.8845,155,155.556,0
4670,-152.52,89.3553,155,155.556,0
4671,-152.073,89.5305,155,155.556,0
4672,-151.355,90.1075,155,155.556,0
4673,-150.904,90.309,155,155.556,0
4674,-149.728,90.8132,155,155.556,0
4675,-149.364,90.9658,155,155.556,0
4676,-148.452,91.4712,155,155.556,0
4677,-148.178,91.4176,154,155.556,0
4678,-147.262,91.7871,155,155.556,0
4679,-146.895,91.8825,155,155.556,0
4680,-145.974,92.1721,155,155.556,0
4681,-145.697,92.2794,156,155.556,0
4682,-144.865,92.68,155,155.556,0
4683,-144.494,92.9208,154,155.556,0
4684,-143.656,93.2033,155,155.556,0
4685,-143.377,93.2128,155,155.556,0
4686,-142.443,93.5227,155,155.556,0
4687,-142.163,93.4464,154,155.556,0
4688,-141.227,93.8053,155,155.556,0
4689,-140.664,93.8303,155,155.556,0
4690,-139.63,93.8732,155,155.556,0
4691,-139.349,93.9924,155,155.556,0
4692,-138.409,94.0127,155,155.556,0
4693,-138.033,93.9733,155,155.556,0
4694,-137.28,94.2153,155,155.556,0
4695,-136.997,94.2821,155,155.556,0
4696,-135.958,94.5777,155,155.556,0
4697,-135.674,94.685,155,155.556,0
4698,-134.726,94.989,156,155.556,0
4699,-134.44,95.132,155,155.556,0
4700,-133.487,95.5218,156,155.556,0
4701,-133.2,95.6315,156,155.556,0
4702,-132.339,95.8866,155,155.556,0
4703,-131.955,95.9557,155,155.556,0
4704,-131.09,96.2514,156,155.556,0
4705,-130.802,96.2084,155,155.556,0
4706,-129.935,96.3777,155,155.556,0
4707,-129.55,96.4588,155,155.556,0
4708,-128.583,96.7651,155,155.556,0
4709,-128.196,96.9082,154,155.556,0
4710,-127.42,97.3647,155,155.556,0
4711,-127.031,97.4541,156,155.556,0
4712,-126.054,97.9703,154,155.556,0
4713,-125.662,98.1801,155,155.556,0
4714,-124.776,98.6855,155,155.556,0
4715,-124.48,98.862,156,155.556,0
4716,-123.488,99.4806,156,155.556,0
4717,-123.19,99.6201,155,155.556,0
4718,-122.191,100.167,154,155.556,0
4719,-121.79,100.398,155,155.556,0
4720,-120.784,101.015,155,155.556,0
4721,-120.379,101.22,156,155.556,0
4722,-117.208,103.604,155,155.556,0
4723,-116.689,104.071,155,155.556,0
4724,-115.643,105.188,155,155.556,0
4725,-115.221,105.735,155,155.556,0
4726,-114.372,106.669,155,155.556,0
4727,-113.945,106.918,155,155.556,0
4728,-112.978,107.986,155,155.556,0
4729,-112.545,108.526,155,155.556,0
4730,-111.344,109.967,155,155.556,0
4731,-110.904,110.437,155,155.556,0
4732,-109.571,111.833,156,155.556,0
4733,-109.123,112.318,155,155.556,0
4734,-107.993,113.966,155,155.556,0
4735,-107.422,114.611,156,155.556,0
4736,-106.152,116.453,155,155.556,0
4737,-105.568,117.581,155,155.556,0
4738,-104.147,119.556,155,154.984,0
4739,-103.548,120.376,155,151.244,0
4740,-102.094,122.071,145,141.414,0
4741,-101.482,122.5,142,140.653,0
4742,-100.131,123.106,133,129.952,0
4743,-99.5156,123.278,130,127.652,0
4744,-98.283,123.167,120,119.217,0
4745,-97.6674,123.011,118,114.621,0
4746,-96.4384,122.628,109,106.979,0
4747,-95.7035,122.14,106,103.173,0
4748,-94.6072,121.305,98,95.6024,0
4749,-94.002,120.584,95,93.3458,0
4750,-92.9228,119.026,87,85.1507,0
4751,-92.3299,117.86,84,82.2085,0
4752,-91.1623,115.325,78,75.6763,0
4753,-90.7027,114.51,75,72.8167,0
4754,-89.6865,111.326,67,65.1109,0
4755,-89.2433,109.93,65,63.7364,0
4756,-87.9475,105.558,56,55.0165,0
4757,-87.4233,103.672,55,51.1232,0
4758,-86.2045,98.9526,45,43.5987,0
4759,-85.7137,96.9356,44,41.7743,0
4760,-84.7641,92.0875,37,34.7166,0
4761,-84.3059,90.1754,34,32.4537,0
4762,-83.4254,85.3834,29,26.4769,0
4763,-83.0036,83.3569,27,24.9112,0
4764,-82.3548,78.2346,21,19.4134,0
4765,-81.89,75.0983,19,17.0447,0
4766,-81.0879,69.6268,14,12.1282,0
