cnt,pos,speed,DTorque,DAC,STorque
4989,-104.529,-0.0131,22,0,0
4990,-104.53,-0.0083,21,0,0
4991,-104.53,-0.0107,21,0,0
4992,-104.53,-0.0072,21,0,0
4993,-104.53,-0.0107,21,0,0
4994,-104.53,-0.0036,21,0,0
4995,-104.53,-0.0036,22,0,0
4996,-104.53,-0.006,21,0,0
4997,-104.53,-0.006,21,0,0
4998,-104.53,-0.0036,22,0,0
4999,-104.53,-0.006,21,0,0
5000,-104.53,-0.0036,21,0,0
5001,-104.53,-0.0024,22,0,0
5002,-104.53,-0.0036,21,0,0
5003,-104.53,-0.0024,22,0,0
5004,-104.53,-0.0024,22,0,0
5005,-104.53,-0.0024,22,0,0
5006,-104.53,-0.0024,22,0,0
5007,-104.53,-0.0012,22,0,0
5008,-104.53,-0.0036,22,0,0
5009,-104.53,-0.0012,22,0,0
5010,-104.53,-0.0048,22,0,0
5011,-104.53,0,22,0,0
5012,-104.53,0.0024,22,0,0
5013,-104.53,-0.0012,22,0,0
5014,-104.53,-0.0024,22,0,0
5015,-104.53,0.0012,22,0,0
5016,-104.53,-0.0024,22,0,0
5017,-104.53,-0.0012,22,0,0
5018,-104.53,0,22,0,0
5019,-104.53,0.0012,22,0,0
5020,-104.53,0,22,0,0
5021,-104.53,0,22,0,0
5022,-104.53,-0.0012,22,0,0
5023,-104.53,-0.0012,22,0,0
5024,-104.53,-0.0024,22,0,0
5025,-104.53,-0.0012,22,0,0
5026,-104.53,-0.0024,22,0,0
5027,-104.53,-0.0012,22,0,0
5028,-104.53,-0.0012,22,0,0
5029,-104.53,0.0048,22,0,0
5030,-104.53,-0.0024,22,0,0
5031,-104.53,0,22,0,0
5032,-104.53,-0.0012,23,0,0
5033,-104.53,0.0012,23,0,0
5034,-104.53,-0.0036,23,0,0
5035,-104.53,0.0024,23,0,0
5036,-104.53,-0.0024,22,0,0
5037,-104.53,-0.0036,23,0,0
5038,-104.53,0.0012,23,0,0
5039,-104.53,0,23,0,0
5040,-104.53,0,23,0,0
5041,-104.53,0.0012,23,0,0
5042,-104.53,0.0024,23,0,0
5043,-104.53,0.0012,23,0,0
5044,-104.53,0,23,0,0
5045,-104.53,0.0012,23,0,0
5046,-104.53,0,23,0,0
5047,-104.53,0,23,0,0
5048,-104.53,0.0012,23,0,0
5049,-104.53,0.0024,23,0,0
5050,-104.53,-0.0024,23,0,0
5051,-104.53,0,23,0,0
5052,-104.53,0.0012,23,0,0
5053,-104.53,-0.0024,24,0,0
5054,-104.53,-0.0048,23,0,0
5055,-104.53,-0.0048,23,0,0
5056,-104.53,0.0024,23,0,0
5057,-104.53,0.0012,23,0,0
5058,-104.53,-0.0012,23,0,0
5059,-104.53,0.0048,24,0,0
5060,-104.53,0.0036,23,0,0
5061,-104.53,-0.0012,23,0,0
5062,-104.53,0,23,0,0
5063,-104.53,0.0024,23,0,0
5064,-104.53,0.0024,23,0,0
5065,-104.53,0.0024,24,0,0
5066,-104.53,0,24,0,0
5067,-104.53,-0.0012,24,0,0
5068,-104.53,0,24,0,0
5069,-104.53,0.0048,24,0,0
5070,-104.53,-0.0012,24,0,0
5071,-104.53,0.0036,24,0,0
5072,-104.53,-0.0024,24,0,0
5073,-104.53,-0.0012,24,0,0
5074,-104.53,0.0072,24,0,0
5075,-104.53,0.0036,24,0,0
5076,-104.53,0.0012,24,0,0
5077,-104.53,0.0024,24,0,0
5078,-104.53,0.0048,24,0,0
5079,-104.53,0.0036,24,0,0
5080,-104.53,0.0012,24,0,0
5081,-104.53,-0.0012,24,0,0
5082,-104.53,-0.0024,24,0,0
5083,-104.53,-0.0012,24,0,0
5084,-104.53,0.0024,24,0,0
5085,-104.53,0.0024,24,0,0
5086,-104.53,-0.0012,24,0,0
5087,-104.53,-0.0024,24,0,0
5088,-104.53,0.0012,24,0,0
5089,-104.53,0,24,0,0
5090,-104.53,0.0048,24,0,0
5091,-104.53,-0.0012,24,0,0
5092,-104.53,0.0012,24,0,0
5093,-104.53,0.0012,24,0,0
5094,-104.53,0,24,0,0
5095,-104.53,-0.0036,24,0,0
5096,-104.53,0.0024,24,0,0
5097,-104.53,0,24,0,0
5098,-104.53,0,25,0,0
5099,-104.53,0.0012,25,0,0
5100,-104.53,-0.0036,25,0,0
5101,-104.53,0,25,0,0
5102,-104.53,0,24,0,0
5103,-104.53,0.0012,25,0,0
5104,-104.53,0,24,0,0
5105,-104.53,0.0012,25,0,0
5106,-104.53,0.0036,25,0,0
5107,-104.53,0.0012,25,0,0
5108,-104.53,0.0012,25,0,0
5109,-104.53,0.0012,25,0,0
5110,-104.53,0.0048,25,0,0
5111,-104.53,-0.0012,25,0,0
5112,-104.53,0,25,0,0
5113,-104.53,-0.0024,25,0,0
5114,-104.53,-0.0012,25,0,0
5115,-104.53,-0.0012,25,0,0
5116,-104.53,0.0012,25,0,0
5117,-104.53,0.0012,25,0,0
5118,-104.53,-0.0012,25,0,0
5119,-104.53,0.0036,25,0,0
5120,-104.53,-0.0012,25,0,0
5121,-104.53,-0.0024,25,0,0
5122,-104.53,0.0036,25,0,0
5123,-104.53,0.0024,25,0,0
5124,-104.53,0.0036,25,0,0
5125,-104.53,-0.0048,25,0,0
5126,-104.53,0.0048,25,0,0
5127,-104.53,0,25,0,0
5128,-104.53,0,25,0,0
5129,-104.53,-0.0012,25,0,0
5130,-104.53,0.0012,25,0,0
5131,-104.53,-0.0012,25,0,0
5132,-104.53,-0.0012,25,0,0
5133,-104.53,0.0012,26,0,0
5134,-104.53,-0.0036,25,0,0
5135,-104.53,-0.0024,25,0,0
5136,-104.53,-0.0036,25,0,0
5137,-104.53,0.0024,26,0,0
5138,-104.53,0.0036,26,0,0
5139,-104.53,-0.0036,25,0,0
5140,-104.53,0,25,0,0
5141,-104.53,0.0024,25,0,0
5142,-104.53,-0.0024,26,0,0
5143,-104.53,0.0024,25,0,0
5144,-104.53,-0.0012,25,0,0
5145,-104.53,0.0024,25,0,0
5146,-104.53,0.0048,26,0,0
5147,-104.53,0.0012,26,0,0
5148,-104.53,-0.0012,25,0,0
5149,-104.53,-0.0024,26,0,0
5150,-104.53,-0.0012,25,0,0
5151,-104.53,0.0036,26,0,0
5152,-104.53,-0.0036,25,0,0
5153,-104.53,-0.0012,26,0,0
5154,-104.53,0,26,0,0
5155,-104.53,0,25,0,0
5156,-104.53,0.006,26,0,0
5157,-104.53,0.0036,26,0,0
5158,-104.53,0.0036,26,0,0
5159,-104.53,0.0012,26,0,0
5160,-104.53,0,26,0,0
5161,-104.53,0.0024,26,0,0
5162,-104.53,0,26,0,0
5163,-104.53,-0.0024,26,0,0
5164,-104.53,0.0012,26,0,0
5165,-104.53,0.0024,26,0,0
5166,-104.53,-0.0036,26,0,0
5167,-104.53,0.0012,26,0,0
5168,-104.53,-0.0012,26,0,0
5169,-104.53,-0.0048,26,0,0
5170,-104.53,0.0024,26,0,0
5171,-104.53,0,26,0,0
5172,-104.53,0.0036,26,0,0
5173,-104.53,0,26,0,0
5174,-104.53,0,26,0,0
5175,-104.53,-0.0012,26,0,0
5176,-104.53,0.0024,26,0,0
5177,-104.53,0.0036,26,0,0
5178,-104.53,0,26,0,0
5179,-104.53,0,26,0,0
5180,-104.53,-0.0012,26,0,0
5181,-104.53,-0.0012,26,0,0
5182,-104.53,0.0036,26,0,0
5183,-104.53,-0.0024,26,0,0
5184,-104.53,0,26,0,0
5185,-104.53,0,26,0,0
5186,-104.53,0.0012,26,0,0
5187,-104.53,-0.0024,26,0,0
5188,-104.53,-0.0012,26,0,0
5189,-104.53,0.0024,26,0,0
5190,-104.53,-0.0012,26,0,0
5191,-104.53,0.0024,26,0,0
5192,-104.53,-0.0024,26,0,0
5193,-104.53,0,27,0,0
5194,-104.53,-0.0024,26,0,0
5195,-104.53,0.0024,26,0,0
5196,-104.53,-0.0012,26,0,0
5197,-104.53,-0.0024,26,0,0
5198,-104.53,0.0024,26,0,0
5199,-104.53,0.0024,26,0,0
5200,-104.53,0,26,0,0
5201,-104.53,0.0024,26,0,0
5202,-104.53,0,26,0,0
5203,-104.53,-0.0036,26,0,0
5204,-104.53,0.0012,26,0,0
5205,-104.53,0.0024,27,0,0
5206,-104.53,-0.0012,26,0,0
5207,-104.53,0,26,0,0
5208,-104.53,0.0012,26,0,0
5209,-104.53,-0.0024,26,0,0
5210,-104.53,0.0036,26,0,0
5211,-104.53,-0.0036,26,0,0
5212,-104.53,-0.0012,26,0,0
5213,-104.53,-0.0012,26,0,0
5214,-104.53,-0.0012,26,0,0
5215,-104.53,-0.0024,26,0,0
5216,-104.53,0.0012,26,0,0
5217,-104.53,0.0012,27,0,0
5218,-104.53,0,27,0,0
5219,-104.53,-0.0012,27,0,0
5220,-104.53,0.0048,27,0,0
5221,-104.53,-0.0012,27,0,0
5222,-104.53,0.0012,27,0,0
5223,-104.53,0.0024,27,0,0
5224,-104.53,0.0036,27,0,0
5225,-104.53,-0.0012,27,0,0
5226,-104.53,-0.0024,27,0,0
5227,-104.53,0.006,27,0,0
5228,-104.53,-0.0024,27,0,0
5229,-104.53,0.0036,27,0,0
5230,-104.53,-0.0024,27,0,0
5231,-104.53,0.0036,27,0,0
5232,-104.53,0.0012,27,0,0
5233,-104.53,0,27,0,0
5234,-104.53,-0.0012,27,0,0
5235,-104.53,0,27,0,0
5236,-104.53,0.0024,27,0,0
5237,-104.53,0.0012,27,0,0
5238,-104.53,-0.0012,27,0,0
5239,-104.53,-0.0012,27,0,0
5240,-104.53,0,27,0,0
5241,-104.53,-0.0036,27,0,0
5242,-104.53,-0.0012,27,0,0
5243,-104.53,-0.0036,27,0,0
5244,-104.53,-0.0012,27,0,0
5245,-104.53,-0.0036,27,0,0
5246,-104.53,-0.0036,27,0,0
5247,-104.53,0.0024,27,0,0
5248,-104.53,-0.0024,27,0,0
5249,-104.53,-0.0012,27,0,0
5250,-104.53,0,27,0,0
5251,-104.53,-0.0024,27,0,0
5252,-104.53,0.0036,27,0,0
5253,-104.53,0.0036,27,0,0
5254,-104.53,-0.0012,27,0,0
5255,-104.53,0.0012,27,0,0
5256,-104.53,0,27,0,0
5257,-104.53,-0.0036,27,0,0
5258,-104.53,0.0012,27,0,0
5259,-104.53,0,27,0,0
5260,-104.53,0.0012,27,0,0
5261,-104.53,-0.0012,27,0,0
5262,-104.53,0.0024,27,0,0
5263,-104.53,0.0024,27,0,0
5264,-104.53,-0.0012,27,0,0
5265,-104.53,0.0036,27,0,0
5266,-104.53,0.0012,27,0,0
5267,-104.53,0,27,0,0
5268,-104.53,-0.0012,27,0,0
5269,-104.53,0.0024,27,0,0
5270,-104.53,-0.0012,27,0,0
5271,-104.53,0.0012,27,0,0
5272,-104.53,0.0012,27,0,0
5273,-104.53,-0.0024,27,0,0
5274,-104.53,-0.0036,28,0,0
5275,-104.53,0.0012,28,0,0
5276,-104.53,-0.0036,27,0,0
5277,-104.53,0.0036,27,0,0
5278,-104.53,0.0012,28,0,0
5279,-104.53,-0.0012,28,0,0
5280,-104.53,-0.0012,27,0,0
5281,-104.53,0.0024,28,0,0
5282,-104.53,-0.0012,28,0,0
5283,-104.53,0.0036,27,0,0
5284,-104.53,0.0036,28,0,0
5285,-104.53,-0.0012,28,0,0
5286,-104.53,-0.0036,28,0,0
5287,-104.53,0.0012,28,0,0
5288,-104.53,-0.0024,28,0,0
5289,-104.53,-0.0012,28,0,0
5290,-104.53,-0.0024,27,0,0
5291,-104.53,0,28,0,0
5292,-104.53,-0.0024,28,0,0
5293,-104.53,0,28,0,0
5294,-104.53,-0.0024,27,0,0
5295,-104.53,0.0036,28,0,0
5296,-104.53,-0.0012,28,0,0
5297,-104.53,-0.0012,28,0,0
5298,-104.53,-0.0048,28,0,0
5299,-104.53,0.0012,28,0,0
5300,-104.53,0,28,0,0
5301,-104.53,0,28,0,0
5302,-104.53,0,28,0,0
5303,-104.53,-0.0012,28,0,0
5304,-104.53,-0.0036,28,0,0
5305,-104.53,-0.0024,28,0,0
5306,-104.53,0.0024,28,0,0
5307,-104.53,0.0024,28,0,0
5308,-104.53,0.0012,28,0,0
5309,-104.53,0.0024,28,0,0
5310,-104.53,0.0012,28,0,0
5311,-104.53,-0.0024,28,0,0
5312,-104.53,0.0036,28,0,0
5313,-104.53,-0.0036,28,0,0
5314,-104.53,-0.0012,28,0,0
5315,-104.53,0.0012,28,0,0
5316,-104.53,0.0024,28,0,0
5317,-104.53,0.0012,28,0,0
5318,-104.53,-0.0024,28,0,0
5319,-104.53,0,28,0,0
5320,-104.53,-0.006,28,0,0
5321,-104.53,0,28,0,0
5322,-104.53,0,28,0,0
5323,-104.53,-0.0024,28,0,0
5324,-104.53,0,28,0,0
5325,-104.53,0,28,0,0
5326,-104.53,0,28,0,0
5327,-104.53,0,28,0,0
5328,-104.53,-0.0012,28,0,0
5329,-104.53,-0.0048,28,0,0
5330,-104.53,0.0024,28,0,0
5331,-104.53,-0.0012,28,0,0
5332,-104.53,0.0012,28,0,0
5333,-104.53,-0.0012,28,0,0
5334,-104.53,0.0012,28,0,0
5335,-104.53,0.0012,28,0,0
5336,-104.53,-0.0012,28,0,0
5337,-104.53,0.0012,28,0,0
5338,-104.53,-0.0024,28,0,0
5339,-104.53,-0.006,28,0,0
5340,-104.53,0.0012,28,0,0
5341,-104.53,-0.0024,28,0,0
5342,-104.53,0.0048,28,0,0
5343,-104.53,0,28,0,0
5344,-104.53,0,28,0,0
5345,-104.53,0,28,0,0
5346,-104.53,0.0012,28,0,0
5347,-104.53,-0.0024,28,0,0
5348,-104.53,-0.0024,29,0,0
5349,-104.53,0.0012,29,0,0
5350,-104.53,0.0036,29,0,0
5351,-104.53,0,29,0,0
5352,-104.53,0.0012,29,0,0
5353,-104.53,0,28,0,0
5354,-104.53,0.0036,28,0,0
5355,-104.53,0,29,0,0
5356,-104.53,0,28,0,0
5357,-104.53,0.0012,28,0,0
5358,-104.53,0,28,0,0
5359,-104.53,-0.0024,28,0,0
5360,-104.53,0,28,0,0
5361,-104.53,0.0012,28,0,0
5362,-104.53,-0.0012,28,0,0
5363,-104.53,0.0048,28,0,0
5364,-104.53,0.0036,28,0,0
5365,-104.53,-0.0024,28,0,0
5366,-104.53,0,29,0,0
5367,-104.53,0.0024,29,0,0
5368,-104.53,0.0012,29,0,0
5369,-104.53,0.0012,29,0,0
5370,-104.53,-0.0024,29,0,0
5371,-104.53,0.0012,29,0,0
5372,-104.53,-0.0012,29,0,0
5373,-104.53,0,29,0,0
5374,-104.53,0,29,0,0
5375,-104.53,-0.0036,29,0,0
5376,-104.53,-0.006,28,0,0
5377,-104.53,0.0024,29,0,0
5378,-104.53,0.0036,29,0,0
5379,-104.53,0.0024,29,0,0
5380,-104.53,-0.0012,29,0,0
5381,-104.53,-0.0024,29,0,0
5382,-104.53,-0.0036,28,0,0
5383,-104.53,0.0012,28,0,0
5384,-104.53,0.0024,29,0,0
5385,-104.53,0.0012,29,0,0
5386,-104.53,0.0012,29,0,0
5387,-104.53,0,29,0,0
5388,-104.53,0,29,0,0
5389,-104.53,-0.0036,29,0,0
5390,-104.53,0,29,0,0
5391,-104.53,-0.0012,29,0,0
5392,-104.53,0,29,0,0
5393,-104.53,-0.0012,29,0,0
5394,-104.53,0,29,0,0
5395,-104.53,0,29,0,0
5396,-104.53,-0.0024,29,0,0
5397,-104.53,-0.0048,29,0,0
5398,-104.53,-0.006,29,0,0
5399,-104.53,-0.0036,29,0,0
5400,-104.53,-0.0072,29,0,0
5401,-104.53,-0.0048,29,0,0
5402,-104.53,-0.0072,29,0,0
5403,-104.53,-0.0083,29,0,0
5404,-104.53,-0.006,29,0,0
5405,-104.531,-0.006,29,0,0
5406,-104.531,-0.006,30,0,0
5407,-104.531,0.0024,30,0,0
5408,-104.531,-0.006,30,0,0
5409,-104.531,-0.0024,29,0,0
5410,-104.531,0,29,0,0
5411,-104.531,0.0012,30,0,0
5412,-104.531,-0.0024,30,0,0
5413,-104.531,0,30,0,0
5414,-104.531,0.0024,30,0,0
5415,-104.531,0,30,0,0
5416,-104.531,0.0012,30,0,0
5417,-104.531,0.0012,30,0,0
5418,-104.531,0.0012,30,0,0
5419,-104.531,-0.0024,30,0,0
5420,-104.531,0.0012,30,0,0
5421,-104.531,0.0012,30,0,0
5422,-104.531,-0.0012,31,0,0
5423,-104.531,0.0036,31,0,0
5424,-104.531,0.0024,31,0,0
5425,-104.531,-0.0012,31,0,0
5426,-104.531,0.0012,31,0,0
5427,-104.531,0.0012,31,0,0
5428,-104.531,-0.0012,31,0,0
5429,-104.531,0,31,0,0
5430,-104.531,-0.0012,31,0,0
5431,-104.531,-0.0012,31,0,0
5432,-104.531,0.0036,31,0,0
5433,-104.531,0.0012,31,0,0
5434,-104.531,0.0012,31,0,0
5435,-104.531,0.0048,31,0,0
5436,-104.531,0.0048,31,0,0
5437,-104.531,0,31,0,0
5438,-104.531,0.0024,31,0,0
5439,-104.531,0.0024,31,0,0
5440,-104.531,0.0036,31,0,0
5441,-104.53,0.0012,31,0,0
5442,-104.53,0.0048,31,0,0
5443,-104.53,0.0072,32,0,0
5444,-104.53,0.0036,32,0,0
5445,-104.53,0.0012,31,0,0
5446,-104.53,0,31,0,0
5447,-104.53,0.0024,31,0,0
5448,-104.53,0.0012,32,0,0
5449,-104.53,-0.0012,32,0,0
5450,-104.53,0.0012,32,0,0
5451,-104.53,0.0012,32,0,0
5452,-104.53,-0.0012,32,0,0
5453,-104.53,0.0036,32,0,0
5454,-104.53,-0.0012,32,0,0
5455,-104.53,0.0012,32,0,0
5456,-104.53,0.0036,32,0,0
5457,-104.53,0.0024,32,0,0
5458,-104.53,0.0048,32,0,0
5459,-104.53,0,32,0,0
5460,-104.53,0,32,0,0
5461,-104.53,0.0024,32,0,0
5462,-104.53,0,32,0,0
5463,-104.53,0,32,0,0
5464,-104.53,-0.0024,32,0,0
5465,-104.53,-0.0012,32,0,0
5466,-104.53,0.0024,32,0,0
5467,-104.53,0,32,0,0
5468,-104.53,0.0036,32,0,0
5469,-104.53,-0.0012,32,0,0
5470,-104.53,0,32,0,0
5471,-104.53,0.0024,32,0,0
5472,-104.53,0.0024,32,0,0
5473,-104.53,0.0036,32,0,0
5474,-104.53,0.0012,32,0,0
5475,-104.53,-0.0012,32,0,0
5476,-104.53,-0.0072,32,0,0
5477,-104.53,0.0024,32,0,0
5478,-104.53,0.006,32,0,0
5479,-104.53,-0.0072,32,0,0
5480,-104.53,-0.0024,32,0,0
5481,-104.53,0.0048,32,0,0
5482,-104.53,0,32,0,0
5483,-104.53,0.0012,32,0,0
5484,-104.53,-0.0036,32,0,0
5485,-104.53,0.0036,32,0,0
5486,-104.53,0.0048,32,0,0
5487,-104.53,-0.0024,32,0,0
5488,-104.53,-0.0024,32,0,0
5489,-104.53,0.0048,32,0,0
5490,-104.53,-0.0024,32,0,0
5491,-104.53,-0.0012,32,0,0
5492,-104.53,0,32,0,0
5493,-104.53,0.0012,32,0,0
5494,-104.53,-0.0012,33,0,0
5495,-104.53,-0.0012,32,0,0
5496,-104.53,0,32,0,0
5497,-104.53,0.0012,33,0,0
5498,-104.53,0.0024,33,0,0
5499,-104.53,0.0012,32,0,0
5500,-104.53,-0.0012,33,0,0
5501,-104.53,0.0012,33,0,0
5502,-104.53,0.0012,33,0,0
5503,-104.53,0.0012,32,0,0
5504,-104.53,-0.0012,32,0,0
5505,-104.53,0.0024,32,0,0
5506,-104.53,0.0012,32,0,0
5507,-104.53,0.0048,32,0,0
5508,-104.53,-0.0012,33,0,0
5509,-104.53,0,32,0,0
5510,-104.53,0,33,0,0
5511,-104.53,0,33,0,0
5512,-104.53,0.0012,32,0,0
5513,-104.53,0,32,0,0
5514,-104.53,0.0012,32,0,0
5515,-104.53,0,32,0,0
5516,-104.53,0,32,0,0
5517,-104.53,-0.0012,32,0,0
5518,-104.53,0,33,0,0
5519,-104.53,0.0012,32,0,0
5520,-104.53,0.0012,32,0,0
5521,-104.53,0.0012,32,0,0
5522,-104.53,0,32,0,0
5523,-104.53,0.0012,32,0,0
5524,-104.53,-0.0024,33,0,0
5525,-104.53,0.0024,32,0,0
5526,-104.53,0.0036,32,0,0
5527,-104.53,0.0024,33,0,0
5528,-104.53,-0.0012,33,0,0
5529,-104.53,0,32,0,0
5530,-104.53,0.0012,32,0,0
5531,-104.53,-0.0048,32,0,0
5532,-104.53,0.0024,32,0,0
5533,-104.53,0,32,0,0
5534,-104.53,0,32,0,0
5535,-104.53,-0.0012,32,0,0
5536,-104.53,0.0036,32,0,0
5537,-104.53,0.0024,32,0,0
5538,-104.53,0.0048,32,0,0
5539,-104.53,0.006,32,0,0
5540,-104.53,0,32,0,0
5541,-104.53,-0.0036,33,0,0
5542,-104.53,0,32,0,0
5543,-104.53,0,32,0,0
5544,-104.53,0.0036,33,0,0
5545,-104.53,0.0012,32,0,0
5546,-104.53,0,32,0,0
5547,-104.53,-0.0024,32,0,0
5548,-104.53,0.0012,32,0,0
5549,-104.53,-0.0012,32,0,0
5550,-104.53,0,32,0,0
5551,-104.53,0.0048,32,0,0
5552,-104.53,0,33,0,0
5553,-104.53,0.0012,32,0,0
5554,-104.53,0,32,0,0
5555,-104.53,0,32,0,0
5556,-104.53,0.0024,32,0,0
5557,-104.53,-0.0024,32,0,0
5558,-104.53,0.0048,33,0,0
5559,-104.53,-0.0012,32,0,0
5560,-104.53,-0.0012,32,0,0
5561,-104.53,-0.0012,33,0,0
5562,-104.53,0,32,0,0
5563,-104.53,-0.0024,32,0,0
5564,-104.53,0.0072,32,0,0
5565,-104.53,0,32,0,0
5566,-104.53,-0.0024,32,0,0
5567,-104.53,0.0012,33,0,0
5568,-104.53,-0.0012,32,0,0
5569,-104.53,-0.0024,32,0,0
5570,-104.53,0.0024,32,0,0
5571,-104.53,-0.0012,32,0,0
5572,-104.53,0,32,0,0
5573,-104.53,-0.0024,32,0,0
5574,-104.53,-0.0036,32,0,0
5575,-104.53,0,32,0,0
5576,-104.53,-0.0024,32,0,0
5577,-104.53,0,32,0,0
5578,-104.53,0.0012,32,0,0
5579,-104.53,0.0036,32,0,0
5580,-104.53,-0.0012,32,0,0
5581,-104.53,-0.0012,32,0,0
5582,-104.53,0.0012,32,0,0
5583,-104.53,-0.0036,32,0,0
5584,-104.53,0.0012,32,0,0
5585,-104.53,0,32,0,0
5586,-104.53,0,32,0,0
5587,-104.53,0.0024,32,0,0
5588,-104.53,-0.0024,32,0,0
5589,-104.53,-0.0024,32,0,0
5590,-104.53,-0.0036,32,0,0
5591,-104.53,0.0024,32,0,0
5592,-104.53,-0.0012,32,0,0
5593,-104.53,-0.0012,32,0,0
5594,-104.53,0,32,0,0
5595,-104.53,-0.0024,32,0,0
5596,-104.53,-0.0036,32,0,0
5597,-104.53,0.0048,32,0,0
5598,-104.53,-0.0024,32,0,0
5599,-104.53,0.0012,32,0,0
5600,-104.53,-0.0024,32,0,0
5601,-104.53,0.0048,32,0,0
5602,-104.53,0.0012,32,0,0
5603,-104.53,-0.0036,32,0,0
5604,-104.53,-0.0036,32,0,0
5605,-104.53,0.0024,32,0,0
5606,-104.53,0.0012,32,0,0
5607,-104.53,-0.006,32,0,0
5608,-104.53,-0.0012,32,0,0
5609,-104.53,0.0024,32,0,0
5610,-104.53,-0.006,32,0,0
5611,-104.53,0.0036,33,0,0
5612,-104.53,0,32,0,0
5613,-104.53,0,32,0,0
5614,-104.53,0,32,0,0
5615,-104.53,0.0048,32,0,0
5616,-104.53,0.0024,32,0,0
5617,-104.53,-0.0012,32,0,0
5618,-104.53,0.0012,32,0,0
5619,-104.53,0.0012,32,0,0
5620,-104.53,0.0036,32,0,0
5621,-104.53,0,32,0,0
5622,-104.53,0.0012,32,0,0
5623,-104.53,0.0012,32,0,0
5624,-104.53,-0.0024,32,0,0
5625,-104.53,-0.0024,32,0,0
5626,-104.53,0.0012,32,0,0
5627,-104.53,-0.0024,32,0,0
5628,-104.53,0,32,0,0
5629,-104.53,0.0012,32,0,0
5630,-104.53,0.0012,32,0,0
5631,-104.53,0,32,0,0
5632,-104.53,0.0012,32,0,0
5633,-104.53,0,32,0,0
5634,-104.53,0.0012,32,0,0
5635,-104.53,0,32,0,0
5636,-104.53,0.0024,32,0,0
5637,-104.53,-0.0048,32,0,0
5638,-104.53,0,32,0,0
5639,-104.53,-0.0012,32,0,0
5640,-104.53,0,32,0,0
5641,-104.53,-0.0012,32,0,0
5642,-104.53,-0.0012,32,0,0
5643,-104.53,0,32,0,0
5644,-104.53,0,32,0,0
5645,-104.53,0.0036,32,0,0
5646,-104.53,0.0012,32,0,0
5647,-104.53,-0.0072,32,0,0
5648,-104.53,-0.0036,32,0,0
5649,-104.53,0.0036,32,0,0
5650,-104.53,0.0012,32,0,0
5651,-104.53,0,32,0,0
5652,-104.53,-0.0012,32,0,0
5653,-104.53,0.0012,32,0,0
5654,-104.53,0.0024,32,0,0
5655,-104.53,-0.0012,32,0,0
5656,-104.53,0.0012,32,0,0
5657,-104.53,0.0012,32,0,0
5658,-104.53,0.0012,32,0,0
5659,-104.53,0,32,0,0
5660,-104.53,0,32,0,0
5661,-104.53,0,32,0,0
5662,-104.53,-0.0012,32,0,0
5663,-104.53,-0.0024,32,0,0
5664,-104.53,-0.0012,32,0,0
5665,-104.53,0,32,0,0
5666,-104.53,0.0012,32,0,0
5667,-104.53,-0.0024,32,0,0
5668,-104.53,0,32,0,0
5669,-104.53,-0.0012,32,0,0
5670,-104.53,0.0024,32,0,0
5671,-104.53,-0.0024,32,0,0
5672,-104.53,0.0048,32,0,0
5673,-104.53,-0.0036,32,0,0
5674,-104.53,0.0024,32,0,0
5675,-104.53,-0.0012,32,0,0
5676,-104.53,0,32,0,0
5677,-104.53,-0.0012,32,0,0
5678,-104.53,0,32,0,0
5679,-104.53,0.0024,32,0,0
5680,-104.53,0,32,0,0
5681,-104.53,0.0012,32,0,0
5682,-104.53,-0.0036,32,0,0
5683,-104.53,0.0024,32,0,0
5684,-104.53,0.0012,32,0,0
5685,-104.53,-0.0012,32,0,0
5686,-104.53,-0.0012,32,0,0
5687,-104.53,0.0012,32,0,0
5688,-104.53,-0.0012,32,0,0
5689,-104.53,-0.0012,32,0,0
5690,-104.53,0.0024,32,0,0
5691,-104.53,0.0012,32,0,0
5692,-104.53,-0.0012,32,0,0
5693,-104.53,0,32,0,0
5694,-104.53,-0.006,32,0,0
5695,-104.53,-0.0012,32,0,0
5696,-104.53,0,32,0,0
5697,-104.53,-0.0024,32,0,0
5698,-104.53,0,32,0,0
5699,-104.53,0,32,0,0
5700,-104.53,0.0012,32,0,0
5701,-104.53,-0.0024,32,0,0
5702,-104.53,0,32,0,0
5703,-104.53,0.0024,32,0,0
5704,-104.53,0,32,0,0
5705,-104.53,0.0024,32,0,0
5706,-104.53,-0.0012,32,0,0
5707,-104.53,-0.0012,32,0,0
5708,-104.53,0.0012,32,0,0
5709,-104.53,-0.0012,32,0,0
5710,-104.53,0,32,0,0
5711,-104.53,-0.0024,32,0,0
5712,-104.53,0,32,0,0
5713,-104.53,-0.0012,32,0,0
5714,-104.53,-0.0024,32,0,0
5715,-104.53,-0.006,32,0,0
5716,-104.53,-0.0024,32,0,0
5717,-104.53,-0.0012,32,0,0
5718,-104.53,0.0012,32,0,0
5719,-104.53,-0.0024,32,0,0
5720,-104.53,0.0024,32,0,0
5721,-104.53,-0.0036,32,0,0
5722,-104.53,0,32,0,0
5723,-104.53,0.0024,32,0,0
5724,-104.53,-0.0024,32,0,0
5725,-104.53,-0.0012,32,0,0
5726,-104.53,-0.0024,32,0,0
5727,-104.53,0.0036,32,0,0
5728,-104.53,0.0012,32,0,0
5729,-104.53,0.0036,32,0,0
5730,-104.53,0.0024,32,0,0
5731,-104.53,0.0012,32,0,0
5732,-104.53,0,32,0,0
5733,-104.53,0,32,0,0
